time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.0,2.0,29.0,5.0,0.0,2.0,0.0,0.0,
200,26.0,0.0,19.0,6.0,0.0,2.0,1.0,0.0,
300,19.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,
400,59.0,2.0,30.5,25.5,0.0,2.5,0.0,0.0,
500,46.5,0.0,31.5,7.5,0.0,2.5,1.0,0.0,
600,47.5,0.0,23.0,6.0,0.0,2.0,0.0,0.0,
700,19.0,0.0,16.0,7.0,0.0,1.0,0.0,0.0,
800,59.5,2.5,34.5,11.5,0.0,3.5,1.0,0.0,
900,49.5,1.5,27.5,10.5,1.0,3.5,0.0,0.0,
1000,25.0,0.0,26.0,19.0,0.0,1.5,1.0,0.0,
1100,20.0,0.0,24.0,18.0,0.0,1.5,0.0,0.0,
1200,17.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
1300,31.5,0.0,22.5,27.0,0.0,2.0,1.0,0.0,
1400,32.5,0.0,29.5,71.0,0.0,3.0,0.0,0.0,
1500,15.5,0.0,20.0,26.0,0.0,0.5,1.0,0.0,
1600,14.5,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
1700,17.0,0.0,19.0,26.0,0.0,1.0,0.0,0.0,
1800,22.0,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
1900,23.0,0.0,22.0,26.0,0.0,1.5,0.5,0.0,
2000,21.5,0.5,25.0,30.5,0.0,1.5,0.0,0.0,
2100,23.0,1.5,28.0,32.5,0.0,1.0,0.0,0.0,
2200,23.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
2300,27.0,0.0,30.5,33.0,0.0,1.5,0.0,0.0,
2400,16.5,0.0,15.0,19.5,0.0,1.5,0.0,0.0,
2500,18.5,0.0,23.0,65.5,0.0,1.5,1.0,0.0,
2600,17.5,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
2700,15.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
2800,22.0,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
2900,21.0,0.0,28.5,39.5,0.0,1.5,0.5,0.0,
3000,24.66666666662786,0.0,28.0,34.66666666418314,0.0,1.0,0.0,0.0,
3100,21.33333333337214,0.0,24.0,36.33333333581686,0.0,2.0,1.0,0.0,
3200,23.0,0.0,23.0,32.0,0.0,1.0,0.0,0.0,
3300,24.0,1.0,21.0,22.0,0.0,1.0,0.0,0.0,
3400,10.0,0.0,15.0,24.0,0.0,1.0,0.0,0.0,
3500,21.5,0.0,22.0,49.0,0.0,2.0,1.0,0.0,
3600,19.5,0.0,26.0,50.0,0.0,2.0,1.0,0.0,
3700,14.0,0.0,18.0,31.0,0.0,1.0,0.0,0.0,
3800,19.5,0.0,24.0,28.0,0.0,1.0,0.0,0.0,
3900,17.5,0.0,19.0,25.0,0.0,1.0,0.0,0.0,
4000,29.0,0.0,33.0,42.33333333581686,0.0,2.0,1.0,0.0,
4100,22.0,0.0,26.0,41.66666666418314,0.0,2.0,0.0,0.0,
4200,13.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,
4300,24.0,0.0,26.0,26.0,0.0,1.5,1.0,0.0,
4400,25.0,0.0,32.0,29.5,0.0,2.0,0.0,0.0,
4500,20.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
4600,25.0,0.0,26.0,49.5,0.0,2.0,1.0,0.0,
4700,17.0,0.0,15.0,21.5,0.0,1.0,0.0,0.0,
4800,23.5,0.0,25.5,32.5,0.0,1.5,1.0,0.0,
4900,20.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
5000,25.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
5100,24.5,0.0,26.5,35.5,0.0,1.5,1.0,0.0,
5200,15.0,0.0,19.5,26.5,0.0,1.0,0.0,0.0,
5300,20.5,0.0,17.5,27.5,0.0,1.5,0.0,0.0,
5400,28.0,0.0,34.5,45.0,0.0,2.0,1.0,0.0,
5500,22.5,0.0,25.5,33.5,0.0,1.0,0.0,0.0,
5600,19.0,0.0,17.5,26.0,0.0,1.5,0.0,0.0,
5700,24.5,0.0,27.5,28.0,0.0,1.5,1.0,0.0,
5800,19.5,0.0,26.5,25.0,1.0,1.5,0.0,0.0,
