time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1843.0
1000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1536.0
1300,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,2.5,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
1500,,,,,,,,,
1600,,,,,,,,,1363.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1996.0
2000,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
2100,,,,,,,,,
2200,,,,,,,,,1132.0
2300,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,,,,,,,,,
2800,,,,,,,,,1747.0
2900,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
3100,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,825.0
3200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1132.0
3600,,,,,,,,,
3700,,,,,,,,,1747.0
3800,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
4100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4500,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4700,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1363.0
5100,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,825.0
5200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
5400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,825.0
6200,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
6300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
6600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
7200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,825.0
