time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1747.0
700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
800,3.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1996.0
900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1747.0
1300,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
1400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1500,,,,,,,,,
1600,,,,,,,,,1747.0
1700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
1900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1536.0
2800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
3000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
3300,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
4000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
4100,,,,,,,,,
4200,,,,,,,,,1871.5
4300,3.5,0.0,3.0,9.5,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5400,,,,,,,,,
5500,,,,,,,,,1843.0
5600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1843.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
6200,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
7200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
7400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
7500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
7700,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
