time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
3000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1612.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1516.0
4000,3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,7.0,0.0,9.0,235.0,0.0,1.0,2.0,0.0,1708.0
7600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1612.0
