time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
900,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
1900,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.5,0.0,8.5,4.0,0.0,0.5,0.0,0.0,1708.0
2500,4.5,0.0,5.5,3.0,0.0,1.5,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1708.0
3200,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5000,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
7600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
