time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,6.5,3.0,0.0,0.5,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,8.0,58.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
6100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1516.0
8200,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1708.0
