time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,1.0,33.0,5.0,0.0,2.5,0.0,0.0,
200,44.5,0.0,31.5,11.5,0.0,2.5,1.0,0.0,
300,21.0,0.0,18.0,10.5,0.0,1.5,0.0,0.0,
400,45.5,0.5,34.5,8.5,0.0,2.0,0.5,0.0,
500,48.5,1.5,28.5,5.5,0.0,2.0,0.5,0.0,
600,27.0,0.0,16.0,6.0,0.0,1.0,0.0,0.0,
700,37.0,0.0,23.0,42.0,0.0,2.0,0.0,0.0,
800,46.0,1.5,35.5,5.5,0.0,3.5,1.0,0.0,
900,37.0,1.5,30.5,16.5,0.0,2.5,0.0,0.0,
1000,25.0,0.0,25.0,15.5,0.0,2.0,1.0,0.0,
1100,22.0,0.0,24.0,16.5,0.0,2.0,0.0,0.0,
1200,24.0,0.0,21.5,20.5,0.0,1.5,1.0,0.0,
1300,30.0,0.0,37.0,28.5,0.0,2.0,0.0,0.0,
1400,19.0,0.0,23.5,22.0,0.0,1.5,0.0,0.0,
1500,24.5,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
1600,20.5,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
1700,14.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
1800,24.0,0.0,29.0,85.0,0.0,2.0,1.0,0.0,
1900,14.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
2000,23.0,1.0,26.5,25.0,0.0,1.5,0.5,0.0,
2100,21.0,1.0,21.5,24.0,0.0,1.5,0.5,0.0,
2200,21.0,0.0,28.0,34.5,0.0,1.5,0.0,0.0,
2300,24.0,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
2400,23.0,0.0,24.5,28.5,0.0,1.0,1.0,0.0,
2500,24.0,2.0,27.5,26.5,0.0,2.0,0.0,0.0,
2600,20.33333333337214,0.0,31.33333333337214,34.33333333581686,1.0,1.3333333333430346,0.0,0.0,
2700,21.66666666662786,0.0,27.66666666662786,28.66666666418314,0.0,1.6666666666569654,1.0,0.0,
2800,10.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,
2900,22.0,0.0,28.5,74.5,0.0,2.5,0.0,0.0,
3000,21.0,0.0,26.5,27.5,0.0,0.5,1.0,0.0,
3100,21.5,0.0,24.5,22.0,0.0,1.5,0.0,0.0,
3200,31.0,0.0,35.0,39.5,0.0,2.0,0.0,0.0,
3300,17.5,0.0,22.5,17.5,0.0,1.5,1.0,0.0,
3400,23.66666666662786,0.0,25.33333333337214,30.66666666418314,0.0,1.6666666666569654,0.0,0.0,
3500,28.83333333337214,0.0,32.66666666662786,34.33333333581686,0.0,1.8333333333430346,0.5,0.0,
3600,15.5,0.0,23.0,29.0,0.0,1.5,0.5,0.0,
3700,19.0,0.0,22.5,22.5,0.0,0.5,0.0,0.0,
3800,19.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,29.0,0.0,34.0,37.5,0.0,2.0,0.5,0.0,
4200,20.0,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
4300,22.0,0.0,28.5,29.5,0.5,0.5,0.0,0.0,
4400,21.0,0.0,20.5,27.5,0.5,1.5,0.0,0.0,
4500,26.5,0.0,29.0,26.0,0.0,1.5,1.0,0.0,
4600,27.0,0.0,34.0,33.0,0.0,2.0,0.0,0.0,
