time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,2.0,37.0,0.0,0.0,2.0,1.0,0.0,
200,34.5,0.0,23.0,9.0,1.0,2.0,0.0,0.0,
300,30.5,0.0,27.0,12.0,0.0,2.0,1.0,0.0,
400,47.0,3.0,27.0,4.0,0.0,2.0,0.0,0.0,
500,25.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,
600,44.0,0.0,23.0,6.0,0.0,1.0,0.0,0.0,
700,34.0,2.0,21.0,6.0,0.0,2.0,1.0,0.0,
800,53.0,3.0,35.0,6.0,0.0,3.0,1.0,0.0,
900,31.0,0.0,26.0,13.0,0.0,2.0,0.0,0.0,
1000,14.0,0.0,21.0,15.0,0.0,2.0,0.0,0.0,
1100,37.5,0.0,34.0,67.0,0.0,2.5,1.0,0.0,
1200,23.5,0.0,28.5,26.0,0.0,2.0,1.0,0.0,
1300,23.5,0.0,27.0,26.0,0.0,2.0,0.0,0.0,
1400,20.5,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
1500,19.5,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
1600,22.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
1700,21.0,0.0,24.5,28.0,0.0,1.0,0.0,0.0,
1800,28.0,0.0,29.0,35.5,0.0,2.0,1.0,0.0,
1900,20.0,0.0,20.5,24.5,0.0,1.0,0.0,0.0,
2000,10.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,
2100,13.0,1.0,15.0,13.0,0.0,1.0,0.0,0.0,
2200,25.0,0.0,27.0,87.5,0.0,1.5,1.0,0.0,
2300,23.5,0.0,25.5,32.0,0.0,2.0,0.0,0.0,
2400,19.5,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
2500,21.0,0.0,24.5,32.0,1.0,0.5,1.0,0.0,
2600,30.5,0.0,27.0,34.5,0.0,2.0,0.0,0.0,
2700,24.5,0.0,30.5,32.0,0.0,2.0,0.5,0.0,
2800,20.5,0.0,26.0,28.5,0.0,1.0,0.5,0.0,
2900,20.5,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
3000,23.5,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
3100,18.5,0.0,19.0,22.0,0.0,1.5,0.5,0.0,
3200,24.0,0.0,29.0,74.0,0.0,2.0,0.0,0.0,
3300,12.0,0.0,21.0,19.0,0.0,1.0,1.0,0.0,
3400,17.5,0.0,22.5,25.0,0.0,0.5,0.0,0.0,
3500,28.0,0.0,30.0,36.0,0.0,2.0,0.0,0.0,
3600,31.0,0.0,29.0,34.5,0.0,2.0,1.0,0.0,
3700,17.5,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
3800,19.0,0.0,23.0,28.5,0.0,1.0,0.0,0.0,
3900,25.0,0.0,25.0,26.5,0.0,1.0,0.0,0.0,
4000,21.0,0.0,25.5,35.5,0.0,1.5,1.0,0.0,
4100,18.0,0.0,18.5,22.5,0.0,1.5,0.0,0.0,
4200,14.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,
4300,24.0,2.0,24.0,65.0,1.0,2.0,1.0,0.0,
4400,18.0,0.0,19.0,15.0,0.0,1.0,0.0,0.0,
4500,30.5,0.0,29.0,30.0,0.0,1.5,0.5,0.0,
4600,19.5,0.0,30.0,32.0,0.0,1.5,0.5,0.0,
4700,17.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
4800,25.0,0.0,26.5,32.0,0.0,2.0,0.0,0.0,
4900,27.5,0.0,26.5,38.5,0.0,1.0,1.0,0.0,
5000,18.5,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
5100,25.5,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
5200,19.5,0.0,26.5,35.5,0.0,1.5,1.0,0.0,
5300,18.5,0.0,24.0,33.0,0.0,1.0,0.0,0.0,
5400,22.0,0.0,27.5,32.5,0.0,1.5,0.0,0.0,
5500,23.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
5600,20.0,0.0,26.0,27.0,0.0,1.5,1.0,0.0,
5700,22.0,0.0,27.5,30.0,0.0,1.0,0.0,0.0,
5800,29.5,0.0,28.5,34.0,0.0,2.0,0.5,0.0,
5900,17.5,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
6000,20.0,0.0,21.5,23.0,0.0,1.0,0.0,0.0,
6100,23.0,0.0,28.5,33.0,0.0,2.0,0.0,0.0,
6200,18.5,0.0,24.5,24.5,0.0,1.0,1.0,0.0,
6300,25.5,0.0,27.5,58.5,0.0,2.0,0.0,0.0,
6400,17.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
6500,14.0,0.0,18.0,23.0,0.0,1.0,1.0,0.0,
6600,20.5,0.0,28.5,45.0,0.0,1.5,0.0,0.0,
