time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1747.0
900,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,979.0
1200,5.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
1400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
1800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
1900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2000,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
2200,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,825.0
2300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
2400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
2600,,,,,,,,,
2700,,,,,,,,,825.0
2800,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
2900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4300,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
4700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5100,,,,,,,,,
5200,,,,,,,,,1363.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
6200,,,,,,,,,
6300,,,,,,,,,1747.0
6400,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1363.0
6900,2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1536.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1843.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
