time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.5,0.0,9.0,1.5,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
1000,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1536.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1900,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1363.0
2200,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1747.0
2500,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,1.5,0.0,1.5,11.5,0.0,0.0,0.0,0.0,1996.0
3200,2.5,0.0,1.5,8.5,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1843.0
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,1536.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
4500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4600,,,,,,,,,
4700,,,,,,,,,1747.0
4800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5500,,,,,,,,,
5600,,,,,,,,,1843.0
5700,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
5900,,,,,,,,,
6000,,,,,,,,,979.0
6100,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1132.0
6900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1843.0
7200,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1363.0
7300,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
