time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1843.0
1000,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1132.0
1200,,,,,,,,,
1300,,,,,,,,,979.0
1400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
1600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1843.0
3100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1536.0
3900,,,,,,,,,
4000,,,,,,,,,825.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4800,,,,,,,,,
4900,,,,,,,,,1747.0
5000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
5200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1132.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1363.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1747.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1996.0
7200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1363.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7800,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,825.0
7900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
8000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
