time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1747.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.0,0.0,7.5,1.5,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
1300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
2500,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1996.0
2600,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
2800,,,,,,,,,
2900,,,,,,,,,1536.0
3000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
3300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1132.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4500,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
4600,,,,,,,,,
4700,,,,,,,,,1132.0
4800,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5400,,,,,,,,,
5500,,,,,,,,,1536.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,825.0
6000,,,,,,,,,
6100,,,,,,,,,825.0
6200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
6300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6700,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
6800,,,,,,,,,
6900,,,,,,,,,825.0
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,1843.0
8300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
