time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,0.0,35.0,5.0,0.0,2.0,0.0,0.0,
200,40.0,0.0,26.0,4.0,0.0,2.0,1.0,0.0,
300,38.5,0.0,20.5,14.5,0.0,1.5,0.0,0.0,
400,43.5,2.0,24.5,6.5,0.0,2.5,1.0,0.0,
500,,,,,,,,,
600,,,,,,,,,
700,65.0,0.0,32.0,40.0,0.0,3.0,0.0,0.0,
800,48.5,2.0,34.0,5.0,0.0,3.0,1.5,0.0,
900,42.5,0.0,30.0,14.0,0.0,3.0,0.5,0.0,
1000,25.0,0.0,25.5,17.5,0.0,1.5,0.0,0.0,
1100,32.0,1.0,34.0,28.0,0.0,3.0,1.0,0.0,
1200,22.0,0.0,26.5,20.5,0.0,1.5,0.0,0.0,
1300,16.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
1400,30.33333333337214,0.0,27.66666666662786,38.33333333581686,0.0,2.0,1.0,0.0,
1500,26.66666666662786,0.0,23.33333333337214,27.66666666418314,0.0,2.0,0.0,0.0,
1600,17.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
1700,17.0,0.0,22.0,74.0,0.0,1.0,1.0,0.0,
1800,13.5,0.0,19.0,29.0,0.0,1.5,0.0,0.0,
1900,21.5,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
2000,24.0,0.5,26.5,28.5,0.0,1.5,1.0,0.0,
2100,22.0,0.5,19.0,27.0,0.0,1.5,0.0,0.0,
2200,23.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
2300,29.0,0.0,31.0,35.5,0.0,1.0,1.0,0.0,
2400,19.5,0.0,24.5,31.5,1.0,1.5,0.0,0.0,
2500,19.5,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
2600,17.5,0.0,21.0,21.0,0.0,1.5,1.0,0.0,
2700,16.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
2800,24.0,0.0,26.0,82.0,0.0,1.0,0.0,0.0,
2900,19.5,0.0,18.5,22.5,0.0,1.5,0.5,0.0,
3000,29.16666666662786,0.0,31.16666666662786,34.83333333581686,0.0,1.8333333333430346,0.5,0.0,
3100,24.33333333337214,0.0,25.33333333337214,30.66666666418314,0.0,1.6666666666569654,0.0,0.0,
3200,20.0,0.0,28.0,28.0,0.0,1.5,1.0,0.0,
3300,19.0,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
3400,20.5,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
3500,19.5,0.0,19.5,23.0,0.0,0.5,0.5,0.0,
3600,20.5,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
3700,23.5,0.0,28.5,34.5,0.0,1.5,0.0,0.0,
3800,14.0,0.0,17.0,58.0,0.0,1.0,1.0,0.0,
3900,19.0,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
4000,22.0,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
4100,25.5,0.0,27.0,31.0,0.0,1.5,0.5,0.0,
4200,20.5,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
4300,23.5,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
4400,21.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
