time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,9.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
900,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,7.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
5300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1516.0
6400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1516.0
6500,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
