time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1516.0
8100,4.0,0.0,7.0,15.0,0.0,1.0,0.0,0.0,998.0
