time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1996.0
1000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1363.0
1400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
1700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1132.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,825.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1536.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1747.0
3900,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
4000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1536.0
7600,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
