time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1996.0
1100,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1843.0
1200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,825.0
1500,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
1800,,,,,,,,,
1900,,,,,,,,,1132.0
2000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2100,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
2200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
2300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
2800,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
2900,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,825.0
3700,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.5,11.0,0.0,0.0,0.0,0.0,1247.5
3900,,,,,,,,,
4000,,,,,,,,,1536.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4200,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
4400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4600,,,,,,,,,
4700,,,,,,,,,1363.0
4800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
5100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
5400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5500,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5700,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1536.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,1.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,1536.0
7900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
8000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
