time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7100,20.5,0.0,21.0,19.5,0.0,1.0,1.0,0.0,
7200,28.0,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
7300,22.5,0.0,26.0,46.5,0.0,1.0,0.0,0.0,
7400,15.0,0.0,21.5,30.5,0.0,1.5,1.0,0.0,
7500,19.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
7600,21.0,0.0,28.0,34.5,0.0,1.5,0.0,0.0,
7700,17.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,
7800,19.0,0.0,23.5,68.0,0.0,2.5,1.0,0.0,
7900,18.0,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
8000,15.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
