time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1708.0
1200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.5,0.0,5.5,4.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1708.0
7600,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
