time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,1.0,38.0,5.5,0.0,2.5,1.0,0.0,
200,34.0,0.0,25.0,4.5,0.0,1.5,0.0,0.0,
300,34.0,0.0,24.5,14.0,0.0,1.5,0.5,0.0,
400,53.0,2.0,31.5,5.0,0.0,2.5,0.5,0.0,
500,46.0,0.0,25.0,6.5,0.0,2.5,0.5,0.0,
600,37.0,0.0,28.0,8.5,0.0,1.5,0.5,0.0,
700,33.0,1.0,31.5,8.5,0.5,2.0,0.0,0.0,
800,46.0,2.0,33.5,4.5,0.5,3.0,1.0,0.0,
900,40.5,1.0,25.5,11.0,0.0,2.5,0.0,0.0,
1000,28.5,0.0,26.5,22.0,0.0,1.5,1.0,0.0,
1100,26.5,0.0,23.5,22.5,0.0,2.5,0.0,0.0,
1200,22.5,0.0,25.5,20.5,0.0,1.5,1.0,0.0,
1300,25.5,0.0,22.0,20.5,0.0,1.5,0.0,0.0,
1400,30.83333333337214,0.0,31.66666666662786,34.5,0.0,2.1666666666569654,0.3333333333284827,0.0,
1500,23.66666666662786,0.0,26.33333333337214,27.0,0.0,1.3333333333430346,0.6666666666715173,0.0,
1600,19.0,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
1700,24.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
1800,11.0,0.0,14.0,17.0,0.0,1.0,1.0,0.0,
1900,18.0,0.0,18.0,70.0,0.0,1.0,0.0,0.0,
2000,20.5,0.5,27.0,31.5,0.0,1.5,0.5,0.0,
2100,28.0,0.5,30.0,33.5,0.0,2.0,0.5,0.0,
2200,19.5,0.0,27.0,29.0,0.0,0.5,0.0,0.0,
2300,20.0,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
2400,25.0,0.0,30.0,34.5,0.0,2.0,0.5,0.0,
2500,18.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
2600,23.5,0.0,23.0,30.0,0.0,1.0,0.5,0.0,
2700,27.0,0.0,30.5,32.5,0.0,1.5,0.5,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,28.0,0.0,34.0,96.0,0.0,2.5,1.0,0.0,
3100,26.0,0.0,23.5,29.0,0.0,2.0,0.5,0.0,
3200,27.5,0.0,31.0,36.5,0.0,1.5,0.5,0.0,
3300,23.0,0.0,27.5,35.0,0.0,1.5,0.0,0.0,
3400,20.5,0.0,17.0,26.5,0.0,1.5,1.0,0.0,
3500,17.5,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
3600,28.5,0.0,28.0,36.5,0.0,1.5,1.0,0.0,
3700,21.5,0.0,24.0,32.0,0.0,2.0,0.0,0.0,
3800,18.5,0.0,23.0,34.0,0.0,1.0,0.0,0.0,
3900,13.0,0.0,17.0,22.5,0.0,1.5,1.0,0.0,
4000,15.0,0.0,19.0,48.0,0.0,1.0,0.0,0.0,
4100,22.5,0.0,21.0,32.0,0.0,1.0,0.0,0.0,
4200,20.5,0.0,19.0,26.0,0.0,1.0,1.0,0.0,
4300,18.0,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
4400,25.0,0.0,31.0,26.5,0.0,2.0,0.0,0.0,
4500,29.5,0.0,32.0,35.0,0.0,2.0,1.0,0.0,
4600,19.5,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
4700,21.0,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
4800,22.0,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
4900,19.0,0.0,23.0,24.0,0.0,0.5,0.0,0.0,
5000,22.0,0.0,31.0,30.0,0.0,2.0,1.0,0.0,
5100,23.0,0.0,29.0,30.0,0.0,1.5,0.0,0.0,
5200,23.0,0.0,27.0,31.0,0.0,1.5,0.5,0.0,
5300,17.0,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
5400,20.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
5500,25.0,0.0,21.0,30.0,0.0,1.5,1.0,0.0,
5600,19.0,0.0,24.5,27.5,0.0,0.5,0.0,0.0,
5700,28.0,0.0,27.0,33.5,0.0,2.0,0.0,0.0,
5800,29.0,0.0,28.0,31.0,0.0,2.0,1.0,0.0,
5900,19.0,0.0,22.5,23.0,0.0,0.5,0.0,0.0,
6000,16.0,0.0,19.0,61.0,0.0,2.0,1.0,0.0,
6100,17.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
6200,22.0,0.0,19.5,27.5,0.0,1.0,0.0,0.0,
6300,29.5,0.0,27.0,40.5,0.0,2.0,1.0,0.0,
6400,19.5,0.0,22.5,23.0,0.0,1.0,0.0,0.0,
6500,22.5,0.0,23.0,30.5,1.0,1.5,1.0,0.0,
6600,26.0,0.0,29.5,36.0,0.0,2.0,0.0,0.0,
6700,24.5,0.0,23.0,26.0,0.0,1.0,0.5,0.0,
6800,19.0,0.0,24.5,29.5,0.0,1.5,0.5,0.0,
6900,24.0,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
7000,25.0,0.0,27.5,33.5,0.0,1.5,1.0,0.0,
7100,19.0,0.0,16.5,29.0,0.0,1.0,0.0,0.0,
7200,21.0,0.0,23.5,27.5,0.0,1.5,0.5,0.0,
7300,28.0,0.0,32.0,44.0,0.0,2.0,0.5,0.0,
7400,27.5,0.0,22.0,28.0,0.0,2.0,0.5,0.0,
7500,19.5,0.0,18.5,22.5,0.0,0.5,0.5,0.0,
7600,18.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
7700,21.5,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
7800,19.5,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
7900,27.5,0.0,33.0,39.0,0.0,2.0,0.5,0.0,
8000,22.0,0.0,21.0,27.5,0.0,0.5,0.5,0.0,
