time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
2100,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,7.5,4.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1612.0
5300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,7.0,0.0,4.5,3.5,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
