time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,8.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
5800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
7500,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1516.0
7600,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
