time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,1.0,31.0,3.0,0.0,2.0,0.0,0.0,
200,54.5,0.0,36.5,9.5,0.0,2.5,1.0,0.0,
300,55.0,1.5,36.5,11.0,0.0,3.0,0.5,0.0,
400,33.5,1.5,27.0,5.5,0.0,1.5,0.5,0.0,
500,22.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,
600,61.0,0.0,27.0,34.0,0.0,2.0,1.0,0.0,
700,26.0,1.0,25.0,6.0,0.0,2.0,0.0,0.0,
800,23.0,1.0,15.0,4.0,0.0,2.0,0.0,0.0,
900,40.0,1.0,35.0,24.0,0.0,2.5,0.5,0.0,
1000,35.5,0.0,30.0,23.5,0.5,2.5,0.5,0.0,
1100,27.0,0.0,29.5,27.5,0.5,2.5,0.5,0.0,
1200,22.0,0.0,26.5,26.5,0.0,1.0,0.5,0.0,
1300,17.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
1400,19.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
1500,24.5,0.0,27.5,41.5,0.0,1.5,0.5,0.0,
1600,14.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
1700,17.0,0.0,29.5,67.5,0.0,2.0,1.0,0.0,
1800,24.0,0.0,27.5,32.5,0.0,1.5,0.5,0.0,
1900,23.0,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
2000,20.5,1.0,28.5,29.0,0.0,1.5,0.0,0.0,
2100,16.5,0.0,15.5,22.0,0.0,0.5,0.0,0.0,
2200,24.5,0.0,22.5,23.5,0.0,1.5,1.0,0.0,
2300,27.5,0.0,29.0,35.0,0.0,2.0,0.0,0.0,
2400,22.0,0.0,27.5,35.5,0.0,1.5,0.0,0.0,
2500,24.0,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
2600,,,,,,,,,
2700,,,,,,,,,
2800,30.5,0.0,37.0,97.0,0.0,2.5,1.0,0.0,
2900,28.5,0.0,29.5,32.5,0.0,1.0,0.0,0.0,
3000,25.0,0.0,24.0,34.5,0.0,2.0,0.0,0.0,
3100,19.0,0.0,15.5,22.0,0.0,0.5,1.0,0.0,
3200,19.0,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
3300,29.0,0.0,34.0,34.0,0.0,2.0,0.0,0.0,
3400,20.0,1.0,23.0,30.0,0.0,1.5,1.0,0.0,
3500,12.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,
3600,26.0,0.0,24.0,36.5,0.0,1.5,0.0,0.0,
3700,24.0,0.0,23.0,28.5,0.0,1.5,1.0,0.0,
3800,19.5,0.0,26.0,72.5,0.0,1.5,0.0,0.0,
3900,15.5,0.0,19.0,19.5,0.0,0.5,0.0,0.0,
4000,18.5,0.0,21.0,25.5,0.0,1.5,0.5,0.0,
4100,16.5,0.0,20.0,34.5,0.0,1.5,0.5,0.0,
4200,23.5,0.0,30.5,41.0,0.0,1.5,0.0,0.0,
4300,24.5,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
4400,26.0,0.0,25.5,23.0,0.0,1.5,1.0,0.0,
4500,25.0,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
4600,22.0,0.0,23.0,25.5,0.0,1.5,0.5,0.0,
4700,25.5,0.0,27.0,34.5,1.0,1.0,0.5,0.0,
4800,21.5,0.0,24.0,48.0,0.0,1.5,0.0,0.0,
4900,17.5,0.0,17.0,19.0,0.0,1.5,0.5,0.0,
5000,26.5,0.0,29.0,33.5,0.0,1.5,0.5,0.0,
5100,21.0,0.0,19.0,22.5,0.0,1.0,0.0,0.0,
5200,20.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5300,25.0,0.0,28.0,35.5,0.0,2.0,1.0,0.0,
5400,27.0,0.0,29.0,32.0,0.0,1.0,0.0,0.0,
5500,17.5,0.0,21.5,21.0,0.0,1.5,0.0,0.0,
5600,22.5,0.0,25.0,26.5,1.0,1.5,1.0,0.0,
5700,25.0,0.0,32.5,30.0,0.0,2.0,0.0,0.0,
5800,27.0,0.0,25.5,28.5,0.0,1.0,0.5,0.0,
5900,23.5,0.0,26.0,39.0,0.0,2.5,0.5,0.0,
6000,21.0,0.0,20.5,22.5,0.0,0.5,0.0,0.0,
6100,21.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
6200,19.0,0.0,26.0,29.0,0.0,1.5,1.0,0.0,
6300,27.0,0.0,37.0,38.5,1.0,2.0,0.0,0.0,
6400,25.5,0.0,31.0,37.0,0.0,1.5,0.5,0.0,
6500,14.5,0.0,17.0,17.5,0.0,1.0,0.5,0.0,
6600,22.5,0.0,21.5,36.0,0.0,1.5,0.0,0.0,
6700,19.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
6800,20.0,0.0,24.0,27.0,0.0,0.5,1.0,0.0,
6900,21.0,0.0,22.0,71.0,0.0,1.5,0.0,0.0,
7000,18.0,0.0,18.5,21.5,0.0,1.5,0.0,0.0,
7100,25.0,0.0,28.0,33.5,0.0,1.5,1.0,0.0,
7200,19.0,0.0,20.5,24.0,0.0,1.0,0.0,0.0,
7300,24.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
7400,16.5,0.0,18.5,30.0,0.0,1.5,0.0,0.0,
7500,20.5,0.0,24.5,34.0,0.0,1.0,1.0,0.0,
7600,30.5,0.0,30.5,38.0,0.0,2.0,0.0,0.0,
7700,23.5,0.0,28.5,32.5,0.0,1.5,0.5,0.0,
7800,18.5,0.0,19.5,23.5,0.0,1.5,0.5,0.0,
7900,17.0,0.0,13.0,24.0,0.0,1.0,0.0,0.0,
8000,9.0,0.0,13.0,71.0,0.0,1.0,0.0,0.0,
