time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,52.0,1.0,41.5,6.5,0.0,3.5,1.0,0.0,
200,,,,,,,,,
300,,,,,,,,,
400,57.5,1.0,29.0,2.0,0.0,2.0,0.5,0.0,
500,24.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,
600,57.5,0.5,33.0,10.0,0.0,3.0,1.0,0.0,
700,51.5,1.5,32.0,8.0,0.0,3.0,1.0,0.0,
800,30.0,1.0,25.0,5.0,0.0,2.0,0.0,0.0,
900,48.0,1.0,29.5,13.5,1.0,2.5,0.5,0.0,
1000,26.5,0.0,23.5,18.5,0.0,2.0,0.5,0.0,
1100,18.5,0.0,26.0,20.0,0.0,1.5,0.0,0.0,
1200,25.0,0.0,25.5,27.5,0.0,2.5,1.0,0.0,
1300,19.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
1400,20.5,0.0,27.5,29.5,0.0,1.5,0.5,0.0,
1500,28.0,0.0,34.5,41.0,0.0,2.0,0.5,0.0,
1600,21.5,0.0,24.0,39.5,0.0,1.5,0.0,0.0,
1700,20.0,0.0,17.0,24.0,0.0,1.0,1.0,0.0,
1800,23.0,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
1900,25.5,1.0,32.5,36.5,0.0,1.5,0.5,0.0,
2000,14.5,1.0,19.0,19.0,0.0,1.0,0.5,0.0,
2100,18.0,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
2200,17.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
2300,20.0,0.0,24.0,68.0,0.0,1.0,1.0,0.0,
2400,18.0,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
2500,15.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
2600,28.5,0.0,28.5,40.5,0.0,2.5,1.0,0.0,
2700,24.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
2800,20.0,1.0,22.0,28.5,0.0,1.5,0.5,0.0,
2900,20.0,0.0,24.0,33.5,0.0,1.5,0.5,0.0,
3000,21.5,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
3100,30.83333333337214,0.0,32.33333333337214,36.16666666418314,0.0,1.5,1.0,0.0,
3200,19.66666666662786,0.0,28.66666666662786,32.33333333581686,0.0,2.0,0.0,0.0,
3300,13.0,0.0,21.0,68.0,0.0,1.0,0.0,0.0,
3400,12.0,0.0,13.0,15.0,0.0,1.0,1.0,0.0,
3500,20.0,0.0,27.5,32.0,0.0,1.5,0.0,0.0,
3600,19.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
3700,16.5,0.0,22.0,29.5,0.0,0.5,0.0,0.0,
3800,26.0,0.0,33.0,40.0,0.0,2.0,1.0,0.0,
3900,22.5,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
4000,19.5,0.0,27.5,27.5,0.0,1.5,0.0,0.0,
4100,23.5,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
4200,21.0,0.0,21.5,25.5,0.5,1.0,0.0,0.0,
4300,26.0,0.0,23.5,27.5,0.5,1.0,0.0,0.0,
4400,30.0,0.0,24.0,47.0,0.0,2.0,1.0,0.0,
4500,22.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
4600,18.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
4700,21.5,3.0,24.5,21.5,0.0,1.0,0.5,0.0,
4800,21.5,4.0,27.5,23.5,1.0,2.0,0.5,0.0,
4900,30.5,0.0,24.5,37.5,0.0,1.5,0.0,0.0,
5000,19.5,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
5100,20.5,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
5200,27.5,0.0,28.0,36.0,0.0,1.0,0.0,0.0,
5300,28.0,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
5400,22.5,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
5500,19.5,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
5600,18.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
5700,20.0,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
5800,24.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
5900,24.5,0.0,27.0,28.0,0.0,0.5,0.0,0.0,
6000,21.5,0.0,22.5,25.0,0.0,1.5,0.5,0.0,
6100,24.5,0.0,28.0,28.5,0.0,2.0,0.5,0.0,
6200,25.5,0.0,26.5,32.0,0.0,1.0,0.0,0.0,
6300,18.5,0.0,23.0,31.5,0.0,1.5,1.0,0.0,
6400,20.5,0.0,22.5,43.5,0.0,1.5,0.0,0.0,
6500,22.0,0.0,29.0,51.0,0.0,2.0,0.5,0.0,
6600,14.5,0.0,19.5,20.5,0.0,0.5,0.5,0.0,
6700,16.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
6800,23.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
6900,22.0,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
7000,26.5,0.0,30.5,37.0,0.0,2.0,0.0,0.0,
7100,18.5,0.0,23.0,26.5,0.0,1.5,1.0,0.0,
7200,22.0,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
7300,29.0,0.0,29.0,37.0,0.0,1.5,0.0,0.0,
7400,18.0,0.0,18.5,19.5,0.0,1.0,1.0,0.0,
7500,23.0,0.0,25.0,76.0,0.0,2.0,0.0,0.0,
7600,16.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,
7700,24.0,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
