time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3600,15.5,0.0,20.0,26.0,0.0,0.5,0.5,0.0,
3700,12.0,0.0,16.0,69.0,0.0,2.0,0.0,0.0,
3800,18.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
3900,16.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
4000,27.0,0.0,30.5,39.5,0.0,1.0,0.0,0.0,
4100,25.5,0.0,23.5,28.0,0.0,2.0,0.5,0.0,
4200,21.5,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
4300,22.5,0.0,22.5,24.0,0.5,1.0,0.0,0.0,
4400,21.5,0.0,24.5,28.0,0.5,1.0,0.0,0.0,
4500,21.0,0.0,20.5,31.0,0.0,1.5,1.0,0.0,
4600,30.5,0.0,33.5,33.0,0.0,2.0,0.0,0.0,
4700,21.5,0.0,19.0,23.0,0.0,1.5,0.0,0.0,
4800,19.0,0.0,22.0,34.5,0.0,1.5,1.0,0.0,
4900,29.5,0.0,30.0,39.0,0.0,2.0,0.0,0.0,
5000,16.5,0.0,21.0,24.5,0.0,0.5,0.0,0.0,
5100,20.5,0.0,20.5,23.5,0.0,1.5,0.5,0.0,
5200,21.5,0.0,25.5,26.5,0.0,1.5,0.5,0.0,
5300,22.0,0.0,27.0,36.5,0.0,1.5,0.0,0.0,
5400,21.0,0.0,26.0,35.5,0.0,1.5,0.0,0.0,
5500,22.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
5600,20.0,0.0,22.5,26.0,0.0,0.5,0.0,0.0,
5700,21.0,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
5800,22.0,0.0,25.5,37.5,0.0,1.5,1.0,0.0,
5900,20.5,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
6000,30.0,0.0,31.5,33.5,0.0,2.0,0.0,0.0,
6100,20.5,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
6200,22.0,0.0,21.5,30.0,0.0,1.0,0.0,0.0,
6300,29.5,0.0,27.5,38.5,0.0,1.5,0.0,0.0,
6400,22.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
6500,19.5,0.0,24.5,24.0,0.0,1.5,1.0,0.0,
6600,28.0,0.0,30.0,38.5,0.0,2.0,0.0,0.0,
6700,18.5,0.0,19.5,23.5,0.0,0.5,0.0,0.0,
6800,,,,,,,,,
6900,,,,,,,,,
7000,29.0,0.0,23.0,34.0,0.0,1.5,0.0,0.0,
7100,22.5,0.0,20.0,28.5,0.0,1.0,1.0,0.0,
7200,18.5,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
7300,23.0,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
7400,28.5,0.0,31.5,38.5,0.0,1.5,0.5,0.0,
7500,18.0,0.0,19.5,23.5,0.0,1.5,0.5,0.0,
7600,18.5,0.5,20.0,18.5,3.5,1.0,0.0,0.0,
7700,25.0,0.5,21.5,35.0,0.5,1.5,1.0,0.0,
7800,23.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
7900,19.0,0.0,17.0,68.0,0.0,1.0,0.0,0.0,
8000,11.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
