time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
900,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
