time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4100,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
6500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1516.0
7900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
