time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
2400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
