time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,8.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.5,0.0,6.0,6.5,0.0,1.0,1.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
6500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
