time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,22.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,
200,54.5,1.0,34.5,9.0,0.0,3.5,1.0,0.0,
300,38.5,0.0,28.0,14.5,0.0,2.0,0.0,0.0,
400,34.0,0.0,24.0,17.5,0.0,1.5,0.0,0.0,
500,33.0,0.0,24.5,10.0,0.0,1.0,0.0,0.0,
600,41.0,2.0,21.0,8.0,0.0,2.0,1.0,0.0,
700,36.5,1.0,31.0,10.0,0.0,2.5,0.0,0.0,
800,37.5,0.0,28.0,12.0,0.0,2.5,1.0,0.0,
900,44.5,1.5,39.0,6.5,0.0,2.5,0.5,0.0,
1000,35.5,1.5,31.0,11.5,0.0,2.5,0.5,0.0,
1100,23.5,0.0,26.0,16.5,1.0,1.5,0.0,0.0,
1200,30.5,0.0,31.0,25.0,0.0,2.5,1.0,0.0,
1300,26.0,0.0,24.0,21.5,0.0,2.0,0.0,0.0,
1400,20.5,0.0,22.5,17.5,0.0,1.0,0.5,0.0,
1500,25.5,0.0,28.5,26.5,0.0,1.5,0.5,0.0,
1600,27.0,0.0,30.0,38.0,0.0,2.0,0.0,0.0,
1700,19.0,0.0,21.0,34.0,0.0,1.5,0.0,0.0,
1800,21.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
1900,21.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
2000,27.0,0.5,23.5,29.0,0.0,1.5,1.0,0.0,
2100,24.0,0.5,23.5,29.0,0.0,1.5,0.0,0.0,
2200,24.0,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
2300,26.0,0.0,28.5,33.0,0.0,1.5,1.0,0.0,
2400,22.5,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
2500,31.5,0.0,28.5,35.0,1.0,1.5,0.0,0.0,
2600,19.0,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
2700,20.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
2800,24.0,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
2900,22.0,0.0,25.5,27.0,0.0,1.0,0.5,0.0,
3000,28.0,1.5,32.0,28.0,0.0,2.0,1.0,0.0,
3100,24.0,3.5,24.5,13.0,1.0,2.0,0.5,0.0,
3200,22.5,0.0,29.0,29.5,0.0,2.0,0.5,0.0,
3300,23.5,0.0,28.0,34.5,0.0,2.0,0.5,0.0,
3400,20.0,0.0,18.5,18.5,0.0,0.5,0.5,0.0,
3500,26.0,0.0,32.5,42.5,0.0,2.0,0.5,0.0,
3600,18.0,0.0,22.0,26.0,0.0,1.5,1.0,0.0,
3700,18.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
3800,26.5,0.0,33.0,37.0,0.0,2.0,0.5,0.0,
3900,21.5,0.0,22.0,24.5,0.0,0.5,0.5,0.0,
4000,20.5,0.0,20.0,26.0,0.0,1.5,0.5,0.0,
4100,23.5,0.0,29.0,34.5,0.0,2.0,0.5,0.0,
4200,17.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
4300,19.0,0.0,24.0,23.5,0.0,1.0,1.0,0.0,
4400,26.0,0.0,34.5,37.5,0.0,1.5,0.0,0.0,
4500,26.0,0.0,28.5,31.5,0.0,2.0,1.0,0.0,
4600,18.0,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
4700,29.0,0.0,21.5,14.5,0.0,1.5,0.5,0.0,
4800,27.5,0.0,30.5,34.5,0.0,2.0,0.5,0.0,
4900,22.5,0.0,22.0,24.0,0.0,0.5,0.0,0.0,
5000,20.5,0.0,21.5,35.0,0.0,1.5,1.0,0.0,
5100,26.0,0.0,29.0,30.5,0.0,2.0,0.0,0.0,
5200,18.5,0.0,26.5,25.5,0.0,1.5,1.0,0.0,
5300,19.0,0.0,21.5,22.0,0.0,1.0,0.0,0.0,
5400,27.5,0.0,28.5,34.5,0.0,1.5,0.5,0.0,
5500,20.0,0.0,27.5,36.0,0.0,2.0,0.5,0.0,
5600,20.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
5700,17.0,0.0,19.0,24.5,0.0,0.5,0.5,0.0,
5800,24.0,0.0,23.0,31.5,0.0,1.5,0.5,0.0,
5900,20.5,0.0,29.5,31.5,0.0,2.0,0.5,0.0,
6000,22.5,0.0,25.5,28.5,0.0,2.0,0.5,0.0,
6100,22.0,0.0,27.5,31.0,0.0,1.5,0.5,0.0,
6200,23.0,0.0,30.5,35.0,0.0,1.5,0.5,0.0,
6300,17.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,
6400,24.5,0.0,21.5,30.0,0.0,1.5,1.0,0.0,
6500,25.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
6600,25.0,0.0,21.5,30.5,0.0,1.5,0.5,0.0,
6700,23.0,0.0,23.5,27.5,0.0,0.5,0.5,0.0,
6800,23.0,0.0,21.0,32.5,0.0,1.5,0.0,0.0,
6900,24.5,0.0,26.5,33.0,0.0,2.0,1.0,0.0,
7000,22.5,0.0,27.5,38.5,0.0,1.5,0.0,0.0,
7100,21.5,0.0,24.0,27.0,0.0,1.0,0.5,0.0,
7200,18.5,0.0,24.0,24.0,0.0,1.0,0.5,0.0,
7300,20.0,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
7400,24.0,0.0,27.5,40.5,0.0,2.0,1.0,0.0,
7500,31.5,0.0,32.5,34.0,1.0,1.5,0.0,0.0,
7600,21.5,0.0,18.5,22.0,0.0,1.0,1.0,0.0,
7700,24.0,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
7800,26.0,0.0,32.0,32.0,0.0,2.0,0.0,0.0,
7900,23.5,0.0,28.0,28.0,0.0,1.0,1.0,0.0,
8000,21.5,0.0,28.5,29.5,0.0,2.0,0.0,0.0,
