time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,4.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1200,1.0,0.0,0.5,10.0,0.0,0.0,0.0,0.0,1603.0
1300,2.0,0.0,1.5,9.0,1.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
2000,1.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
2400,2.0,0.0,3.0,11.5,0.0,0.0,0.0,0.0,1679.5
2500,,,,,,,,,
2600,,,,,,,,,1363.0
2700,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
2800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
3000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
3100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
3300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
3500,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
3700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3800,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
4300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
4400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,4.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1747.0
4600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5700,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,979.0
6400,3.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7100,,,,,,,,,
7200,,,,,,,,,1536.0
7300,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
7700,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
