time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,8.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1612.0
1900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1708.0
3000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1516.0
6500,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
