time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,55.5,0.5,41.5,4.0,0.0,3.0,1.0,0.0,
200,24.0,0.0,22.5,9.5,0.0,1.5,0.0,0.0,
300,33.0,0.0,24.5,17.5,0.0,1.5,0.0,0.0,
400,31.0,6.0,26.0,12.0,0.0,2.0,1.0,0.0,
500,27.0,1.0,24.0,1.0,0.0,2.0,1.0,0.0,
600,40.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,
700,36.0,0.0,32.0,10.0,0.0,2.0,0.0,0.0,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,
1100,78.0,3.0,51.0,147.0,1.0,7.0,2.0,0.0,
1200,22.5,0.0,28.5,24.0,0.0,1.5,0.0,0.0,
1300,18.5,0.0,20.5,16.0,0.0,1.5,0.0,0.0,
1400,23.5,0.0,20.5,26.5,0.0,1.5,1.0,0.0,
1500,31.0,0.0,31.0,41.5,0.0,1.5,0.0,0.0,
1600,22.5,0.0,23.0,24.5,0.0,1.5,0.5,0.0,
1700,21.0,0.0,19.5,30.5,0.0,1.5,0.5,0.0,
1800,25.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
1900,21.0,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
2000,16.0,1.0,19.0,18.0,0.0,1.0,1.0,0.0,
2100,14.0,2.0,18.0,28.0,0.0,1.0,0.0,0.0,
2200,15.0,0.0,21.0,74.0,0.0,1.0,1.0,0.0,
2300,23.66666666662786,0.0,31.0,30.66666666418314,0.0,2.0,0.0,0.0,
2400,22.33333333337214,0.0,23.0,37.33333333581686,0.0,1.0,0.0,0.0,
2500,15.0,0.0,17.0,16.0,0.0,1.0,0.0,0.0,
2600,24.5,0.0,25.0,40.0,1.0,1.5,1.0,0.0,
2700,30.0,0.0,27.0,34.5,0.0,2.0,0.0,0.0,
2800,19.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
2900,21.0,0.0,25.0,33.5,0.0,1.5,1.0,0.0,
3000,28.5,0.0,32.0,30.5,0.0,1.5,0.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,24.0,0.0,27.0,77.0,0.0,2.5,1.0,0.0,
3400,30.0,0.0,32.0,40.5,0.0,2.0,0.0,0.0,
3500,27.0,0.0,21.0,26.5,0.0,1.5,1.0,0.0,
3600,22.0,0.0,21.0,26.5,0.0,1.0,0.0,0.0,
3700,19.0,0.0,19.0,24.5,0.0,1.0,0.0,0.0,
3800,20.5,0.0,19.5,30.0,0.0,1.5,1.0,0.0,
3900,33.0,0.0,33.0,40.0,0.0,2.0,0.0,0.0,
4000,23.5,0.0,24.5,28.0,0.0,1.5,1.0,0.0,
4100,19.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,22.0,0.0,23.0,33.5,0.0,1.5,0.5,0.0,
4500,30.0,0.0,27.0,30.5,0.0,1.5,0.0,0.0,
4600,26.5,0.0,25.5,39.0,0.0,2.0,0.5,0.0,
4700,23.0,0.0,28.5,28.0,0.0,1.5,0.5,0.0,
4800,13.5,0.0,21.0,23.5,0.0,1.0,0.0,0.0,
4900,20.0,0.0,25.0,26.0,0.0,1.5,0.5,0.0,
5000,24.0,0.0,26.0,41.0,0.0,1.5,0.5,0.0,
5100,18.0,0.0,23.0,26.0,0.0,1.0,0.0,0.0,
5200,24.5,0.0,19.0,30.0,0.0,1.5,0.0,0.0,
5300,20.5,0.0,18.0,26.0,0.0,1.5,1.0,0.0,
5400,21.5,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
5500,26.5,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
5600,18.5,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
5700,30.0,0.0,33.0,39.0,0.0,1.5,0.5,0.0,
5800,29.0,0.0,27.5,40.5,0.0,1.5,0.0,0.0,
5900,19.5,0.0,19.0,27.5,0.0,1.5,1.0,0.0,
6000,21.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
6100,24.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
6200,22.0,0.0,23.0,29.0,0.0,0.5,0.5,0.0,
6300,,,,,,,,,
6400,,,,,,,,,
6500,23.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
6600,22.5,0.0,26.0,33.5,0.0,0.5,1.0,0.0,
6700,27.0,0.0,26.5,35.0,0.0,2.0,0.0,0.0,
6800,15.5,0.0,17.5,22.5,0.0,0.5,0.0,0.0,
6900,21.0,0.0,21.5,29.5,0.0,1.5,0.5,0.0,
7000,26.0,0.0,27.5,30.5,0.0,2.0,0.5,0.0,
7100,24.0,0.0,27.0,33.5,0.0,1.0,0.0,0.0,
7200,20.5,0.0,28.5,27.5,0.0,1.5,0.5,0.0,
7300,15.5,0.0,19.5,20.0,1.0,1.0,0.5,0.0,
7400,19.0,0.0,23.0,69.0,0.0,2.0,0.0,0.0,
7500,16.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
7600,23.5,0.0,25.5,31.5,0.0,1.5,1.0,0.0,
7700,23.5,0.0,24.5,38.5,0.0,1.0,0.0,0.0,
7800,23.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
7900,24.5,0.0,27.0,38.5,0.0,1.5,1.0,0.0,
8000,22.5,0.0,16.5,27.5,0.0,1.5,0.0,0.0,
