time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3300,,,,,,,,,
3400,26.0,0.5,25.0,28.5,0.0,1.5,0.5,0.0,
3500,29.0,0.0,34.0,35.5,0.0,2.0,0.5,0.0,
3600,30.0,0.0,27.5,35.0,0.0,2.0,0.5,0.0,
3700,24.5,0.0,25.5,30.5,0.0,1.0,0.5,0.0,
3800,22.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
3900,19.5,0.0,22.5,23.5,0.0,1.0,0.0,0.0,
4000,19.0,0.0,22.5,29.5,0.0,1.5,0.5,0.0,
4100,28.5,0.0,30.0,41.0,0.0,2.0,0.5,0.0,
4200,15.5,0.0,12.5,21.5,0.0,0.5,0.0,0.0,
4300,15.0,2.0,14.0,55.0,0.0,1.0,1.0,0.0,
4400,26.0,2.0,28.5,21.0,1.0,2.5,0.0,0.0,
4500,22.0,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
4600,22.0,0.0,21.5,35.0,0.0,1.0,0.5,0.0,
4700,25.0,0.0,19.5,30.0,0.0,1.0,0.5,0.0,
4800,20.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
4900,22.5,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
5000,25.0,0.0,29.0,30.33333333581686,0.0,1.6666666666569654,0.0,0.0,
5100,28.0,0.0,32.0,33.16666666418314,0.0,1.8333333333430346,0.0,0.0,
5200,16.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
5300,13.0,0.0,13.0,19.0,0.0,0.0,1.0,0.0,
5400,26.0,0.0,28.5,43.0,0.0,2.5,0.0,0.0,
5500,21.0,0.0,24.5,28.0,0.0,0.5,0.0,0.0,
5600,21.5,0.0,27.0,35.5,0.0,1.5,1.0,0.0,
5700,27.0,0.0,34.5,33.0,0.0,2.0,0.0,0.0,
5800,19.5,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
5900,21.0,0.0,22.5,25.0,0.0,1.5,0.5,0.0,
6000,25.5,0.0,28.0,33.0,0.0,1.5,0.5,0.0,
6100,20.5,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
6200,25.0,0.0,26.0,31.5,0.0,1.0,0.5,0.0,
6300,26.0,0.0,26.5,61.5,0.0,2.5,0.5,0.0,
6400,12.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,
6500,19.5,0.0,21.5,30.5,0.0,1.5,0.5,0.0,
6600,23.5,0.0,28.5,29.5,0.0,2.0,0.5,0.0,
6700,17.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
6800,21.5,0.0,21.5,26.5,0.0,0.5,0.5,0.0,
6900,28.5,0.0,29.5,32.5,0.0,2.0,0.5,0.0,
7000,22.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
7100,26.0,0.0,21.5,30.5,0.0,1.5,0.5,0.0,
7200,22.0,0.0,19.5,29.5,0.0,1.5,0.5,0.0,
7300,21.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7400,23.5,0.0,24.0,27.5,1.0,1.5,0.0,0.0,
7500,21.5,0.0,23.5,28.0,0.0,1.5,0.5,0.0,
7600,27.5,0.0,27.5,35.0,0.0,1.5,0.5,0.0,
7700,18.5,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
7800,17.5,0.0,20.5,24.0,0.0,0.5,0.0,0.0,
7900,22.5,0.0,25.0,32.5,0.0,1.5,1.0,0.0,
