time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,20.0,1.0,18.0,3.0,0.0,2.0,0.0,0.0,
200,57.5,0.0,32.0,8.0,0.0,2.0,1.0,0.0,
300,32.5,0.0,22.0,19.0,0.0,2.0,0.0,0.0,
400,35.5,0.0,26.5,17.5,0.0,2.0,0.5,0.0,
500,50.0,0.5,34.5,8.0,0.0,2.5,0.5,0.0,
600,36.5,0.5,26.0,3.5,0.0,1.5,0.0,0.0,
700,16.0,0.0,17.0,10.0,0.0,1.0,1.0,0.0,
800,38.0,0.0,20.0,41.0,0.0,2.0,0.0,0.0,
900,59.0,3.5,34.5,6.0,0.0,4.0,0.5,0.0,
1000,30.0,0.5,23.5,11.0,0.0,2.0,0.5,0.0,
1100,18.0,0.0,22.0,15.0,1.0,1.0,1.0,0.0,
1200,26.5,0.0,30.0,25.5,0.0,2.0,0.5,0.0,
1300,30.0,0.0,32.0,28.0,0.0,2.5,0.5,0.0,
1400,30.0,0.0,34.0,30.0,0.0,2.0,0.0,0.0,
1500,20.5,0.0,23.0,21.5,0.0,1.5,1.0,0.0,
1600,20.5,0.0,18.5,21.0,0.0,1.0,0.0,0.0,
1700,22.5,0.0,19.5,26.0,0.0,1.0,0.0,0.0,
1800,14.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
1900,23.0,0.0,29.0,89.0,0.0,2.0,1.0,0.0,
2000,18.0,0.5,19.0,22.0,0.0,1.5,0.0,0.0,
2100,26.0,0.5,24.5,38.0,0.0,1.5,1.0,0.0,
2200,21.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
2300,24.0,0.0,26.5,29.0,0.0,2.0,0.0,0.0,
2400,18.0,0.0,19.0,23.5,0.0,0.5,1.0,0.0,
2500,18.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
2600,24.0,0.0,25.0,28.0,0.5,2.0,0.0,0.0,
2700,27.0,0.0,29.5,31.5,0.5,1.0,1.0,0.0,
2800,14.0,0.0,19.0,19.0,0.0,1.5,0.0,0.0,
2900,12.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
3000,24.0,0.0,28.5,89.5,0.0,1.5,1.0,0.0,
3100,26.0,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
3200,24.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
3300,22.5,0.0,24.5,36.0,0.0,1.5,1.0,0.0,
3400,18.0,0.0,17.0,26.0,0.0,1.0,0.0,0.0,
3500,20.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
3600,24.0,0.0,24.0,33.5,0.0,1.0,0.0,0.0,
3700,25.0,0.0,33.5,33.0,0.0,2.0,1.0,0.0,
3800,20.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
3900,22.0,0.0,20.0,25.0,0.0,1.5,1.0,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,18.0,0.0,22.5,24.0,0.0,1.5,1.0,0.0,
4300,22.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
4400,27.0,0.0,32.5,39.5,0.5,2.0,0.0,0.0,
4500,18.5,0.0,21.0,21.5,0.5,0.5,1.0,0.0,
4600,25.0,0.0,18.0,24.0,0.0,2.0,0.0,0.0,
4700,31.0,0.0,29.5,38.0,0.0,1.5,0.0,0.0,
4800,17.0,0.0,19.5,28.0,0.0,1.5,1.0,0.0,
4900,16.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
5000,21.5,0.0,27.5,38.0,0.0,1.0,0.0,0.0,
5100,28.0,0.0,23.5,38.0,0.0,2.0,1.0,0.0,
5200,22.0,0.0,19.0,24.0,0.0,1.5,0.0,0.0,
