time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,27.0,2.0,28.0,5.0,0.0,2.0,1.0,0.0,
200,49.5,0.0,30.5,6.0,0.0,2.5,0.0,0.0,
300,32.5,0.0,21.5,16.0,0.0,1.5,1.0,0.0,
400,31.0,0.0,26.0,13.0,0.0,1.5,0.0,0.0,
500,48.0,2.5,36.0,13.0,0.0,3.0,1.0,0.0,
600,43.0,0.5,29.0,6.0,0.0,2.5,0.0,0.0,
700,27.5,0.0,23.0,8.5,0.0,1.5,0.5,0.0,
800,31.5,1.0,24.0,8.5,0.0,1.5,0.5,0.0,
900,40.0,1.0,26.0,10.0,0.0,2.0,0.0,0.0,
1000,40.0,1.0,32.0,5.0,0.0,3.0,1.0,0.0,
1100,28.0,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
1200,28.0,0.0,28.0,23.5,0.0,2.0,1.0,0.0,
1300,32.5,0.0,31.0,30.0,0.0,2.5,0.0,0.0,
1400,28.5,0.0,26.0,22.0,0.0,2.0,1.0,0.0,
1500,19.5,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
1600,21.5,0.0,19.0,33.0,0.0,1.0,0.0,0.0,
1700,21.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
1800,25.0,0.0,30.5,38.5,0.0,2.0,1.0,0.0,
1900,22.0,0.0,27.0,27.5,1.0,1.5,0.0,0.0,
2000,19.0,0.5,25.5,31.0,0.0,1.5,0.0,0.0,
2100,18.0,0.5,23.5,27.0,0.0,0.5,1.0,0.0,
2200,23.0,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
2300,27.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
2400,21.0,0.0,28.0,30.0,0.0,1.5,1.0,0.0,
2500,23.0,0.0,28.0,37.0,0.0,2.5,0.0,0.0,
2600,19.0,0.0,19.0,31.0,0.0,1.0,0.0,0.0,
2700,21.5,0.0,28.0,36.0,0.0,1.5,1.0,0.0,
2800,21.0,0.0,29.5,31.0,0.0,1.5,0.0,0.0,
2900,18.5,0.0,22.5,27.0,0.0,1.0,0.0,0.0,
3000,18.0,0.0,16.0,18.0,0.0,1.0,1.0,0.0,
3100,22.5,0.0,26.0,34.5,0.0,2.0,0.0,0.0,
3200,21.5,0.0,25.0,31.5,0.0,1.0,0.0,0.0,
3300,23.0,0.0,22.5,30.0,0.0,1.5,0.5,0.0,
3400,26.5,0.5,31.5,38.0,0.0,2.0,0.5,0.0,
3500,19.5,0.5,23.0,25.0,0.0,1.5,1.0,0.0,
3600,11.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,19.0,0.0,29.0,409.5,0.0,2.5,1.0,0.0,
4300,25.0,0.0,28.5,33.0,0.0,2.0,0.0,0.0,
4400,23.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
4500,19.0,0.0,21.5,27.0,0.0,1.5,1.0,0.0,
4600,34.0,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
4700,20.0,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,25.5,27.0,0.0,0.5,1.0,0.0,
4900,20.5,0.0,24.5,33.0,0.5,1.5,0.0,0.0,
5000,26.0,0.0,35.5,35.5,0.5,2.0,0.5,0.0,
5100,20.5,0.0,26.5,28.0,1.0,2.0,0.5,0.0,
5200,23.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
5300,22.0,0.0,28.5,35.0,0.0,1.5,0.5,0.0,
5400,21.0,0.0,18.5,24.0,0.0,0.5,0.5,0.0,
5500,20.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5600,30.0,0.0,30.5,40.5,0.0,2.5,1.0,0.0,
5700,19.5,0.0,23.0,31.0,0.0,1.0,0.0,0.0,
5800,21.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
5900,24.0,0.0,22.0,36.0,0.0,1.0,0.5,0.0,
6000,16.0,0.0,21.5,31.0,0.0,1.5,0.5,0.0,
6100,19.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
6200,20.5,0.0,21.5,38.0,0.0,1.5,0.0,0.0,
6300,19.5,0.0,20.5,31.5,0.0,0.5,1.0,0.0,
6400,28.5,0.0,30.5,36.0,0.0,2.0,0.0,0.0,
6500,19.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
6600,23.0,0.0,25.0,30.5,0.0,1.5,0.5,0.0,
6700,26.0,0.0,28.0,29.0,0.0,1.5,0.5,0.0,
6800,25.0,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
6900,20.0,0.0,22.5,34.5,0.0,1.5,1.0,0.0,
7000,20.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
7100,18.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,22.5,0.0,26.0,29.5,0.0,2.0,0.0,0.0,
7500,26.5,0.0,29.5,38.5,0.0,1.5,0.0,0.0,
7600,21.0,0.0,19.5,26.0,0.0,1.0,1.0,0.0,
7700,19.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7800,30.0,0.0,33.5,35.0,0.0,2.0,0.0,0.0,
7900,21.5,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
8000,21.0,0.0,17.0,26.5,0.0,1.0,0.0,0.0,
