time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,8.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1516.0
1800,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1516.0
5500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6100,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
