time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,7.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1747.0
1100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
1200,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
1300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
1500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
1600,,,,,,,,,
1700,,,,,,,,,825.0
1800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1900,,,,,,,,,
2000,,,,,,,,,825.0
2100,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1132.0
2200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2500,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,825.0
2900,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,825.0
3300,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1843.0
3400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
3500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
3800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1363.0
4100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
4400,,,,,,,,,
4500,,,,,,,,,1449.5
4600,,,,,,,,,
4700,,,,,,,,,1843.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5600,,,,,,,,,
5700,,,,,,,,,1919.5
5800,,,,,,,,,
5900,,,,,,,,,1536.0
6000,,,,,,,,,
6100,,,,,,,,,1363.0
6200,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
6800,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7800,,,,,,,,,
7900,,,,,,,,,1363.0
8000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
