time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,4.5,2.5,0.0,1.0,0.0,0.0,1612.0
3300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1516.0
3600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1708.0
5500,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
5600,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
6100,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
6300,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,1.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1708.0
7700,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
