time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1747.0
1100,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
1200,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
1300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
1700,,,,,,,,,
1800,,,,,,,,,1363.0
1900,,,,,,,,,
2000,,,,,,,,,1363.0
2100,,,,,,,,,
2200,,,,,,,,,1132.0
2300,1.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
3000,,,,,,,,,
3100,,,,,,,,,825.0
3200,,,,,,,,,
3300,,,,,,,,,1363.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
3700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4200,,,,,,,,,
4300,,,,,,,,,1132.0
4400,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4600,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4700,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5100,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1747.0
5200,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
5300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
5400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7000,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1536.0
7300,,,,,,,,,
7400,,,,,,,,,1536.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
8000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
