time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,22.0,1.0,24.0,5.0,0.0,2.0,1.0,0.0,
200,39.5,1.0,24.0,4.0,0.0,1.5,0.0,0.0,
300,36.5,0.0,28.0,13.0,0.0,2.5,0.0,0.0,
400,32.5,0.0,24.5,8.5,0.0,1.5,1.0,0.0,
500,50.5,2.0,35.5,7.5,0.0,2.5,1.0,0.0,
600,35.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,
700,26.0,0.0,18.0,8.0,0.0,2.0,0.0,0.0,
800,49.5,2.0,40.5,9.0,0.0,3.0,0.0,0.0,
900,63.5,1.0,32.5,9.0,0.0,3.0,1.0,0.0,
1000,20.0,0.0,16.0,11.0,1.0,1.0,0.0,0.0,
1100,30.0,0.0,28.5,28.5,0.0,2.5,1.0,0.0,
1200,23.0,0.0,23.5,21.5,0.0,1.5,0.0,0.0,
1300,23.5,0.0,25.5,23.5,0.0,2.0,0.5,0.0,
1400,25.5,0.0,22.5,31.5,0.0,2.0,0.5,0.0,
1500,22.5,0.0,23.0,22.0,0.0,1.0,0.0,0.0,
1600,17.5,0.0,24.0,27.0,0.0,1.0,1.0,0.0,
1700,22.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
1800,25.5,0.0,23.5,33.0,0.0,2.0,0.0,0.0,
1900,19.0,0.0,29.0,33.0,1.0,1.0,1.0,0.0,
2000,18.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
2100,20.0,1.0,22.5,26.0,0.0,1.5,0.0,0.0,
2200,27.5,0.0,33.0,35.5,0.0,2.0,1.0,0.0,
2300,21.5,0.5,27.5,34.5,0.0,1.0,0.0,0.0,
2400,25.0,0.5,26.5,29.5,0.0,2.0,0.0,0.0,
2500,25.0,0.0,23.0,30.5,0.0,1.5,1.0,0.0,
2600,18.0,0.0,18.5,31.0,0.0,1.0,0.0,0.0,
2700,23.0,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
2800,24.0,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
2900,14.0,0.0,20.0,18.0,0.0,1.0,0.0,0.0,
3000,17.5,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
3100,26.5,0.0,27.5,37.5,0.0,2.0,1.0,0.0,
3200,23.0,0.0,29.0,39.5,0.0,1.0,0.0,0.0,
3300,26.0,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
3400,21.0,0.0,21.5,28.0,0.0,1.5,0.5,0.0,
3500,15.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
3600,16.0,0.0,14.0,26.0,0.0,1.0,0.0,0.0,
3700,23.0,0.0,28.0,33.5,0.0,1.5,1.0,0.0,
3800,27.5,0.0,25.5,34.0,0.0,2.0,0.0,0.0,
3900,21.5,0.0,19.5,25.5,0.0,0.5,1.0,0.0,
4000,24.5,0.0,25.0,34.5,1.0,2.5,0.0,0.0,
4100,24.0,0.0,33.0,45.0,0.0,1.0,0.5,0.0,
4200,16.5,0.0,21.0,24.5,0.0,1.5,0.5,0.0,
4300,21.5,0.0,24.0,37.5,0.0,1.5,0.0,0.0,
4400,21.5,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
4500,27.0,0.0,25.5,22.0,0.0,1.5,1.0,0.0,
4600,18.0,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
4700,23.0,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
4800,28.5,0.0,31.0,36.0,0.0,2.0,1.0,0.0,
4900,22.5,0.0,22.5,28.0,0.0,1.0,0.0,0.0,
5000,19.5,0.0,27.0,37.5,0.0,1.5,0.5,0.0,
5100,22.0,0.0,25.0,33.5,0.0,1.5,0.5,0.0,
5200,8.5,0.0,9.5,31.5,0.0,0.5,0.0,0.0,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,16.5,0.0,19.5,24.5,0.0,1.0,1.0,0.0,
7800,16.0,0.0,18.0,29.0,0.0,1.0,0.0,0.0,
7900,18.5,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
8000,28.0,0.0,34.0,38.5,0.0,2.0,0.5,0.0,
