time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,3.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
2900,2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
3000,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4800,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1516.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,6.0,0.0,3.0,6.5,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,1708.0
6400,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
