time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6400,20.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
6500,22.5,0.0,25.5,30.0,0.0,1.5,1.0,0.0,
6600,23.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
6700,19.0,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
6800,22.0,0.0,21.0,25.0,0.0,0.5,0.5,0.0,
6900,31.0,0.0,26.0,30.5,0.0,2.0,0.5,0.0,
7000,22.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
7100,24.5,0.0,26.5,35.0,0.0,1.5,1.0,0.0,
7200,20.5,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
7300,18.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
7400,19.5,0.0,23.5,27.0,0.0,0.5,1.0,0.0,
7500,22.5,0.0,25.0,39.0,0.0,1.5,0.0,0.0,
7600,22.5,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
7700,25.0,0.0,23.5,32.5,0.0,1.5,1.0,0.0,
7800,24.5,0.0,32.0,41.5,0.0,2.0,0.0,0.0,
7900,16.5,0.0,22.5,20.0,0.0,1.5,0.0,0.0,
8000,10.0,0.0,17.0,18.0,0.0,1.0,1.0,0.0,
