time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1500,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1612.0
1600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2600,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1324.0
4000,4.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5400,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
6400,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
