time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1536.0
800,,,,,,,,,
900,,,,,,,,,1843.0
1000,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
1100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1300,,,,,,,,,
1400,,,,,,,,,825.0
1500,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
1800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
1900,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1843.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
2300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
3800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
5900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
6000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
6100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1747.0
6200,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1996.0
6300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1996.0
6800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
6900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7300,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
7900,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
