time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
2200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,8.0,234.0,0.0,2.0,1.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
