time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1612.0
2800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,998.0
5300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,6.5,0.0,5.5,2.5,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
8100,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
