time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1843.0
1100,2.5,0.0,2.0,9.5,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1500,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
1600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1900,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1843.0
2000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2200,,,,,,,,,
2300,,,,,,,,,825.0
2400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
2500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,3.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1843.0
3200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1536.0
3800,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
3900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
4900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5000,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
6100,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
6500,,,,,,,,,
6600,,,,,,,,,825.0
6700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
7400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7800,,,,,,,,,
7900,,,,,,,,,979.0
8000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
