time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
2200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.0,0.0,6.0,1.5,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1612.0
7400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
8100,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
