time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.5,0.0,30.5,4.0,0.0,2.5,0.0,0.0,
200,39.5,0.0,24.0,9.0,0.0,1.5,1.0,0.0,
300,33.5,0.0,20.0,13.0,0.0,1.5,0.0,0.0,
400,33.0,0.0,22.0,14.0,0.0,1.5,0.0,0.0,
500,40.0,2.0,35.0,12.0,0.0,2.5,1.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,52.0,0.0,35.0,50.0,1.0,3.0,1.0,0.0,
900,37.0,1.0,26.0,4.0,0.0,2.0,0.0,0.0,
1000,33.0,1.0,27.0,6.0,0.0,3.0,1.0,0.0,
1100,47.5,2.0,31.0,22.0,0.0,2.5,0.0,0.0,
1200,29.5,0.0,28.0,26.5,0.0,2.0,1.0,0.0,
1300,29.0,0.0,31.0,28.0,0.0,2.5,0.0,0.0,
1400,32.0,0.0,33.0,28.5,0.0,2.5,0.5,0.0,
1500,17.0,0.0,19.0,24.0,0.0,0.5,0.5,0.0,
1600,19.5,0.0,18.0,25.5,0.0,1.5,0.0,0.0,
1700,17.5,0.0,24.0,22.5,0.0,1.5,0.0,0.0,
1800,22.0,1.0,28.0,65.0,0.0,2.0,1.0,0.0,
1900,10.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,
2000,20.5,1.0,26.5,25.5,0.0,1.5,0.5,0.0,
2100,26.5,1.0,31.0,35.0,0.0,2.0,0.5,0.0,
2200,25.0,0.0,27.0,32.5,0.0,2.0,0.5,0.0,
2300,20.0,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
2400,20.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
2500,20.0,0.0,18.5,31.0,0.0,0.5,0.0,0.0,
2600,22.0,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
2700,24.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
2800,13.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
2900,23.0,0.0,30.0,80.0,0.0,2.0,1.0,0.0,
3000,19.0,0.0,25.0,21.5,0.0,1.5,0.0,0.0,
3100,23.0,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
3200,22.0,0.0,24.0,27.5,0.0,1.0,0.5,0.0,
3300,21.0,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
3400,23.0,0.0,23.0,28.5,0.0,2.0,1.0,0.0,
