time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1708.0
200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,1708.0
8200,9.0,0.0,9.0,124.0,1.0,1.0,1.0,0.0,1708.0
