time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,0.0,31.0,4.5,0.0,2.0,0.0,0.0,
200,40.0,0.0,34.0,13.0,0.0,2.5,1.0,0.0,
300,44.0,2.0,22.5,7.5,0.0,2.0,0.0,0.0,
400,40.0,2.0,26.5,4.0,0.0,1.5,0.0,0.0,
500,46.5,0.0,28.0,5.5,0.0,2.0,1.0,0.0,
600,46.5,1.0,32.0,13.5,0.0,2.0,0.0,0.0,
700,25.0,1.0,16.0,1.0,0.0,2.0,0.0,0.0,
800,39.0,1.0,27.0,5.0,0.0,3.0,1.0,0.0,
900,25.0,0.0,18.0,14.0,0.0,1.0,0.0,0.0,
1000,26.0,0.0,18.0,11.0,0.0,2.0,1.0,0.0,
1100,31.0,0.0,31.0,64.5,0.0,2.5,0.5,0.0,
1200,29.0,0.0,39.0,34.0,0.0,2.5,0.5,0.0,
1300,18.0,0.0,19.0,23.5,0.0,1.0,0.0,0.0,
1400,24.5,0.0,25.5,32.5,0.0,1.5,0.5,0.0,
1500,18.5,0.0,26.5,26.5,0.0,1.5,0.5,0.0,
1600,22.0,0.0,23.0,24.5,0.0,1.5,0.5,0.0,
1700,26.0,0.0,32.0,35.5,0.0,2.0,0.5,0.0,
1800,23.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
1900,20.0,0.0,23.5,24.0,0.0,1.0,0.5,0.0,
2000,20.0,2.0,28.5,33.0,0.0,1.0,0.5,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,33.5,1.0,36.0,35.0,0.0,2.0,1.0,0.0,
2400,22.5,0.0,21.5,23.5,1.0,1.5,0.0,0.0,
2500,19.0,0.0,25.0,25.0,0.0,1.0,0.0,0.0,
2600,24.5,0.0,27.5,34.0,0.0,1.5,1.0,0.0,
2700,19.5,0.0,22.5,33.0,0.0,1.5,0.0,0.0,
2800,22.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
2900,31.0,0.0,32.0,36.0,0.0,2.0,1.0,0.0,
3000,17.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
3100,14.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
3200,19.0,0.0,28.0,70.0,0.0,2.0,1.0,0.0,
3300,17.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
3400,28.5,0.0,28.5,38.5,0.0,1.5,1.0,0.0,
3500,20.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
