time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,0.5,25.5,3.5,0.0,2.0,1.0,0.0,
200,39.5,0.0,30.5,8.5,0.0,2.0,0.5,0.0,
300,47.5,0.0,27.5,12.5,0.0,2.0,0.5,0.0,
400,29.0,2.0,16.0,3.0,0.0,1.0,1.0,0.0,
500,51.0,0.0,30.0,6.5,0.0,2.0,0.0,0.0,
600,56.0,0.5,38.5,11.0,0.0,3.0,1.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,35.0,0.0,35.0,22.5,0.0,2.5,0.5,0.0,
1000,23.5,0.0,32.0,24.5,0.0,2.5,1.0,0.0,
1100,25.5,0.0,25.0,21.0,0.5,1.5,0.0,0.0,
1200,23.5,0.0,23.0,19.0,0.5,1.5,0.0,0.0,
1300,17.5,0.0,21.0,29.5,0.0,1.5,0.5,0.0,
1400,21.5,0.0,20.0,30.5,0.0,1.5,0.5,0.0,
1500,23.0,0.0,26.0,34.0,0.0,1.5,0.0,0.0,
1600,24.0,0.0,34.5,44.0,0.0,2.0,1.0,0.0,
1700,17.0,0.0,18.5,32.0,0.0,0.5,0.0,0.0,
1800,18.0,0.0,18.0,53.0,0.0,2.0,1.0,0.0,
1900,23.0,0.0,26.0,37.0,0.0,1.5,0.0,0.0,
2000,16.0,1.0,23.0,19.0,0.0,0.5,1.0,0.0,
2100,22.0,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
2200,24.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
2300,21.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
2400,21.5,0.0,28.0,37.0,0.0,1.5,1.0,0.0,
2500,24.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
2600,23.5,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
2700,19.5,0.0,19.5,25.5,0.0,0.5,1.0,0.0,
2800,20.5,0.0,23.5,40.5,0.0,1.5,0.0,0.0,
2900,18.5,0.0,19.5,39.5,0.0,1.5,0.0,0.0,
3000,22.0,0.0,20.0,29.0,0.0,2.0,1.0,0.0,
3100,15.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,
3200,23.0,0.0,19.5,37.0,0.0,1.5,0.5,0.0,
3300,25.0,0.0,30.0,38.0,0.0,2.0,0.5,0.0,
3400,25.5,0.0,28.0,37.5,0.0,2.0,0.5,0.0,
3500,18.5,0.0,19.5,23.5,0.0,0.5,0.5,0.0,
3600,21.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
3700,27.0,0.0,25.0,32.5,0.0,2.0,0.0,0.0,
3800,21.5,0.0,21.0,25.0,0.0,1.5,1.0,0.0,
3900,24.0,0.0,28.0,66.0,0.0,2.0,0.0,0.0,
4000,18.5,0.0,18.5,22.5,0.0,0.5,0.5,0.0,
4100,19.5,0.0,21.5,36.5,0.0,1.5,0.5,0.0,
4200,24.0,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
4300,17.0,0.0,27.5,30.5,1.0,1.5,1.0,0.0,
4400,27.5,0.0,23.0,20.0,0.0,1.5,0.0,0.0,
4500,22.5,0.0,28.0,30.0,0.0,1.5,0.0,0.0,
4600,21.5,0.0,20.0,27.5,0.0,1.0,1.0,0.0,
4700,24.0,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
4800,20.5,0.0,19.0,27.5,0.0,1.5,0.0,0.0,
4900,21.5,0.0,19.5,27.5,0.0,1.5,0.5,0.0,
5000,29.83333333337214,0.0,32.5,34.83333333581686,0.0,1.5,0.5,0.0,
5100,25.66666666662786,0.0,26.0,30.66666666418314,0.0,1.0,0.0,0.0,
5200,19.0,0.0,20.0,27.0,0.0,1.5,1.0,0.0,
5300,24.0,0.0,26.5,35.0,0.0,2.0,0.0,0.0,
5400,27.0,0.0,31.0,36.5,0.0,1.0,0.5,0.0,
5500,19.0,0.0,21.5,28.5,0.0,1.5,0.5,0.0,
5600,20.5,0.0,18.5,25.0,0.0,1.5,0.0,0.0,
5700,28.0,0.0,28.0,42.0,0.0,2.0,1.0,0.0,
5800,19.5,0.0,24.5,21.0,0.0,1.5,0.0,0.0,
5900,15.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,
6000,18.0,1.0,25.0,57.5,0.0,2.0,0.5,0.0,
6100,23.5,0.0,28.0,30.0,0.0,1.5,0.5,0.0,
6200,19.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
6300,20.0,0.0,27.0,26.5,0.0,1.5,0.5,0.0,
6400,27.5,0.0,32.0,37.5,0.0,1.0,0.5,0.0,
6500,22.5,0.0,25.0,35.0,0.0,1.5,0.0,0.0,
