time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,52.0,1.0,39.0,5.0,0.0,2.5,1.0,0.0,
200,33.0,0.0,20.0,5.0,0.0,1.5,0.0,0.0,
300,31.5,0.0,24.0,15.5,0.0,2.0,0.5,0.0,
400,34.5,0.0,25.0,13.5,0.0,2.0,0.5,0.0,
500,47.0,9.0,31.5,0.5,0.0,2.0,0.0,0.0,
600,48.0,7.0,29.5,3.5,0.0,2.0,1.0,0.0,
700,31.0,0.0,22.0,13.0,0.0,2.0,0.0,0.0,
800,34.0,2.0,21.0,29.0,1.0,2.0,0.0,0.0,
900,31.0,1.0,25.0,3.0,0.0,2.0,1.0,0.0,
1000,34.66666666662786,0.0,32.66666666662786,22.33333333581686,0.0,3.0,0.3333333333284827,0.0,
1100,28.33333333337214,0.0,25.33333333337214,21.66666666418314,0.0,2.0,0.6666666666715173,0.0,
1200,23.5,0.0,30.0,22.0,0.0,1.5,0.0,0.0,
1300,22.5,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
1400,22.5,0.0,21.0,24.5,0.0,2.0,1.0,0.0,
1500,24.0,0.0,29.0,33.0,0.0,1.5,0.0,0.0,
1600,24.0,0.0,31.5,40.0,0.0,2.0,1.0,0.0,
1700,18.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
1800,12.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
1900,13.0,0.0,20.0,73.0,0.0,1.0,1.0,0.0,
2000,8.0,0.5,15.5,23.0,0.0,1.5,0.0,0.0,
2100,23.0,0.5,30.0,26.0,0.0,1.0,0.0,0.0,
2200,23.5,0.0,29.0,28.5,0.0,2.0,1.0,0.0,
2300,21.0,0.0,28.5,31.5,0.0,1.5,0.0,0.0,
2400,18.5,0.0,21.0,25.0,0.0,1.0,0.0,0.0,
2500,19.0,0.0,27.5,28.0,0.0,1.5,0.5,0.0,
2600,25.0,0.0,28.5,36.5,0.0,2.0,0.5,0.0,
2700,26.5,0.0,28.5,32.5,0.0,1.0,0.0,0.0,
2800,22.5,0.0,19.5,25.0,0.0,1.5,1.0,0.0,
2900,14.0,0.0,14.0,24.0,0.0,1.0,0.0,0.0,
3000,22.0,0.0,27.0,79.0,0.0,1.5,0.5,0.0,
3100,20.0,0.0,18.0,19.0,0.0,1.5,0.5,0.0,
3200,20.0,0.0,21.0,27.0,0.0,1.0,0.0,0.0,
3300,30.0,0.0,27.5,43.0,0.0,1.5,1.0,0.0,
3400,21.0,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
3500,20.0,0.0,20.0,29.0,0.0,1.5,0.5,0.0,
3600,21.0,0.0,26.0,31.5,0.5,1.5,0.5,0.0,
