time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,28.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,
200,38.0,1.0,26.0,3.0,0.0,2.0,1.0,0.0,
300,41.5,0.0,25.0,12.0,0.0,2.5,0.0,0.0,
400,44.5,1.0,32.5,11.0,0.0,2.5,1.0,0.0,
500,36.0,2.0,27.5,3.0,0.0,2.0,1.0,0.0,
600,48.0,0.0,28.0,4.5,0.0,1.5,0.5,0.0,
700,40.0,0.0,25.0,10.5,0.0,2.5,0.5,0.0,
800,37.5,2.5,29.0,5.5,1.0,2.0,0.5,0.0,
900,39.5,1.5,37.0,5.5,0.0,3.0,0.5,0.0,
1000,31.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,
1100,26.5,0.0,28.0,23.0,0.0,1.5,1.0,0.0,
1200,23.5,0.0,26.0,18.0,0.0,2.5,0.0,0.0,
1300,32.5,0.0,29.5,30.5,0.0,1.5,1.0,0.0,
1400,27.5,0.0,34.0,34.0,0.0,2.0,0.0,0.0,
1500,22.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
1600,18.5,0.0,20.5,23.5,0.0,1.5,1.0,0.0,
1700,27.0,0.0,24.0,43.0,0.0,2.0,0.0,0.0,
1800,24.5,0.0,22.5,27.5,0.0,1.5,1.0,0.0,
1900,24.0,0.0,28.0,31.5,0.0,1.5,0.0,0.0,
2000,21.0,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
2100,20.0,2.0,28.0,24.0,0.0,1.0,1.0,0.0,
2200,23.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
2300,29.0,0.0,30.0,35.5,0.0,2.0,0.0,0.0,
2400,17.5,0.0,18.0,33.0,0.0,1.5,1.0,0.0,
2500,15.0,0.0,23.0,26.0,0.0,1.0,0.0,0.0,
2600,21.5,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
2700,27.5,0.0,32.5,38.5,0.0,1.5,1.0,0.0,
2800,20.0,0.0,20.0,29.5,0.0,1.0,0.0,0.0,
2900,26.0,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
3000,25.0,0.0,33.5,36.0,0.0,2.0,0.5,0.0,
3100,17.0,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
3200,24.0,0.0,22.5,29.0,0.0,1.0,1.0,0.0,
3300,28.0,0.0,29.0,33.5,0.0,1.5,0.0,0.0,
3400,25.0,0.0,26.5,25.0,0.0,2.0,0.5,0.0,
3500,22.0,0.0,21.0,28.5,0.0,1.5,0.5,0.0,
3600,21.0,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
3700,20.0,0.0,24.0,35.5,0.0,1.5,0.5,0.0,
3800,18.5,0.0,24.5,28.5,0.0,1.0,0.0,0.0,
3900,23.5,0.0,25.5,30.0,0.0,1.5,0.5,0.0,
4000,21.5,0.0,26.0,34.5,0.0,1.5,0.5,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,14.0,0.0,19.0,29.0,0.0,1.0,1.0,0.0,
5400,24.0,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
5500,28.0,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
5600,19.0,0.0,19.0,27.5,0.0,1.5,1.0,0.0,
5700,28.0,0.0,28.5,40.0,1.0,1.0,0.0,0.0,
5800,25.0,0.0,29.5,34.5,0.0,2.0,0.0,0.0,
5900,22.0,0.0,21.0,27.0,0.0,0.5,1.0,0.0,
6000,19.0,0.0,16.0,30.0,0.0,1.0,0.0,0.0,
6100,23.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
6200,19.5,0.0,23.0,61.0,0.0,1.5,0.0,0.0,
6300,15.0,0.0,14.0,21.0,0.0,1.0,1.0,0.0,
6400,20.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
6500,28.5,0.0,25.5,39.5,0.0,2.0,0.5,0.0,
6600,25.0,0.0,21.0,29.0,0.0,0.5,0.5,0.0,
6700,23.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
6800,27.0,0.0,30.0,35.0,0.0,2.0,0.5,0.0,
6900,16.0,0.0,17.0,20.0,0.0,1.5,0.5,0.0,
7000,19.5,0.0,26.5,25.5,0.0,0.5,0.0,0.0,
7100,25.5,0.0,34.0,39.0,0.0,2.0,0.5,0.0,
7200,20.0,0.0,25.5,29.5,0.0,1.5,0.5,0.0,
7300,,,,,,,,,
7400,,,,,,,,,
7500,30.0,0.0,32.0,33.5,0.0,2.0,1.0,0.0,
7600,24.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
7700,22.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7800,23.5,0.0,24.0,32.0,0.0,1.5,1.0,0.0,
7900,20.5,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
8000,25.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
8100,20.0,0.0,22.0,25.0,0.0,1.0,1.0,0.0,
