time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
1800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1708.0
3800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
