,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
22,2200,0.6716417910447762,0.8181818181818182,0.8,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.6923076923076923,0.3225806451612903,,0.53286,paypal
23,2300,0.6538461538461539,0.8333333333333334,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.875,0.9090909090909091,0.125,,,paypal
24,2400,0.6546762589928058,0.8888888888888888,1.0,0.7272727272727273,,0.7272727272727273,0.8888888888888888,,0.08333333333333333,0.53286,paypal
25,2500,0.6073619631901841,,0.8,0.7857142857142857,,0.6666666666666666,0.7,,0.0,,paypal
26,2600,0.6298701298701299,,0.7142857142857143,0.7272727272727273,0.7857142857142857,0.625,,0.18181818181818182,0.0,,paypal
27,2700,0.6190476190476191,0.8571428571428571,1.0,0.8888888888888888,0.7142857142857143,0.7,,0.09090909090909091,0.1111111111111111,0.53286,paypal
28,2800,0.6041666666666666,0.8333333333333334,0.6,0.8,0.7,0.8,0.7692307692307693,0.3125,0.25,,paypal
29,2900,0.673202614379085,0.8181818181818182,0.7,0.8461538461538461,0.7,0.9285714285714286,0.7777777777777778,0.3,0.0,,paypal
30,3000,0.6284153005464481,0.8888888888888888,0.5555555555555556,0.8333333333333334,0.7777777777777778,,0.75,,0.2727272727272727,0.53286,paypal
31,3100,0.6779661016949152,0.9,,0.6666666666666666,0.7272727272727273,,0.8888888888888888,,0.2727272727272727,,paypal
32,3200,0.6375,,,0.8,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.1111111111111111,,paypal
33,3300,0.6355140186915887,,0.9090909090909091,0.8,0.8888888888888888,0.7692307692307693,0.8888888888888888,0.2222222222222222,,0.5029800000000001,paypal
34,3400,0.5460122699386503,0.8,0.7142857142857143,0.5,0.6153846153846154,0.8181818181818182,0.7272727272727273,0.2,,,paypal
35,3500,0.6462585034013606,0.7692307692307693,0.8,,0.8,0.75,0.75,0.2222222222222222,0.09090909090909091,0.5029800000000001,paypal
36,3600,0.6560509554140127,0.8333333333333334,0.8,,0.7777777777777778,0.8571428571428571,0.7777777777777778,0.14814814814814814,0.18181818181818182,,paypal
37,3700,0.6161616161616161,0.8181818181818182,0.625,0.8181818181818182,0.8181818181818182,0.75,0.8333333333333334,,0.09090909090909091,,paypal
38,3800,0.5877862595419847,,,0.75,,,0.8333333333333334,,0.18181818181818182,0.5129400000000001,paypal
39,3900,0.576,,,0.6666666666666666,,,0.8181818181818182,0.2,0.08333333333333333,,paypal
40,4000,0.5752688172043011,0.6923076923076923,0.5384615384615384,,0.7272727272727273,0.7142857142857143,,0.2222222222222222,0.3,,paypal
41,4100,0.5782312925170068,0.8461538461538461,0.75,,0.75,0.5714285714285714,,0.18181818181818182,0.09090909090909091,0.5129400000000001,paypal
42,4200,0.6530612244897959,0.7,0.8571428571428571,0.75,0.7692307692307693,0.6,0.7272727272727273,0.16666666666666666,,,paypal
43,4300,0.5798816568047337,0.6363636363636364,,,,,0.9,0.2727272727272727,,0.4980000000000001,paypal
44,4400,0.6343283582089553,,,,,,0.8666666666666667,0.2,0.09090909090909091,,paypal
45,4500,0.627906976744186,,0.7857142857142857,0.7272727272727273,0.7692307692307693,0.6153846153846154,,0.25,0.25,,paypal
46,4600,0.6123595505617978,0.8461538461538461,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7,,,0.18181818181818182,0.4980000000000001,paypal
47,4700,0.6289308176100629,0.8125,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.7692307692307693,,0.18181818181818182,,paypal
48,4800,0.6011560693641619,0.625,0.7272727272727273,0.6666666666666666,,0.7777777777777778,0.8333333333333334,0.26666666666666666,0.18181818181818182,,paypal
49,4900,0.6187050359712231,0.6923076923076923,,0.8,,0.8181818181818182,0.8181818181818182,,0.0,0.9405,paypal
50,5000,0.5698324022346368,0.8181818181818182,,0.8181818181818182,0.7272727272727273,0.7,0.7142857142857143,,,,paypal
51,5100,0.6883116883116883,0.7777777777777778,0.75,0.6666666666666666,0.6153846153846154,0.6,0.75,0.5,,,paypal
52,5200,0.7515151515151515,,0.7777777777777778,0.625,0.9,0.8,0.8181818181818182,1.0,0.9230769230769231,0.9405,paypal
53,5300,0.6745562130177515,,0.5,0.8,0.36363636363636365,0.7272727272727273,0.8571428571428571,0.4,0.3333333333333333,,paypal
54,5400,0.6615384615384615,0.9090909090909091,0.7,0.8571428571428571,0.9090909090909091,0.5555555555555556,0.7272727272727273,0.16666666666666666,0.3,0.4631400000000001,paypal
55,5500,0.6201550387596899,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.875,0.7,0.8,0.25,0.1111111111111111,,paypal
56,5600,0.5818181818181818,0.9166666666666666,0.7857142857142857,0.8,0.7,0.6666666666666666,0.5555555555555556,0.35714285714285715,0.1111111111111111,,paypal
57,5700,0.6013071895424836,,,0.6666666666666666,0.6923076923076923,,0.7272727272727273,0.1,0.16666666666666666,0.4631400000000001,paypal
58,5800,0.6405228758169934,,,0.75,0.7,,0.8,0.2222222222222222,0.09090909090909091,,paypal
59,5900,0.6335403726708074,0.7878787878787878,0.8571428571428571,0.9,,0.7,,0.14285714285714285,0.16666666666666666,,paypal
60,6000,0.6136363636363636,,0.7272727272727273,0.7,,0.6428571428571429,,0.16666666666666666,0.18181818181818182,0.53286,paypal
61,6100,0.6091370558375635,,0.9,0.75,0.75,0.5555555555555556,0.8709677419354839,0.25,0.0,,paypal
62,6200,0.6607142857142857,0.8333333333333334,0.8181818181818182,,0.6666666666666666,0.9090909090909091,,0.18181818181818182,0.2727272727272727,,paypal
63,6300,0.6013986013986014,0.6,,,0.7,0.75,,,,0.53286,paypal
64,6400,0.6428571428571429,0.8333333333333334,,0.8181818181818182,0.8,0.6666666666666666,0.8333333333333334,,,,paypal
65,6500,0.5851851851851851,0.6,0.75,0.6,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.16666666666666666,0.07692307692307693,0.66101,paypal
66,6600,0.6380368098159509,0.8181818181818182,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7777777777777778,0.0,0.3333333333333333,,paypal
67,6700,0.6432432432432432,,1.0,0.8,0.8888888888888888,,0.7777777777777778,0.23076923076923078,0.08333333333333333,,paypal
68,6800,0.6417112299465241,,0.9,0.9,0.8181818181818182,,0.7272727272727273,0.2,0.0,0.66101,paypal
69,6900,0.6546762589928058,0.8181818181818182,0.9166666666666666,0.7272727272727273,0.8571428571428571,0.7777777777777778,0.9,0.2727272727272727,0.09090909090909091,,paypal
70,7000,0.6412213740458015,,0.8333333333333334,0.8,0.7692307692307693,0.6363636363636364,0.8888888888888888,0.125,,,paypal
71,7100,0.6098901098901099,,0.8181818181818182,0.8,0.7,0.7857142857142857,0.8461538461538461,0.38461538461538464,,0.52788,paypal
72,7200,0.59375,0.7272727272727273,0.75,0.6666666666666666,0.7777777777777778,0.6923076923076923,,0.1111111111111111,0.35714285714285715,,paypal
73,7300,0.5777777777777777,0.6363636363636364,0.8181818181818182,0.5555555555555556,,0.5714285714285714,,0.18181818181818182,0.18181818181818182,,paypal
74,7400,0.56353591160221,0.7272727272727273,0.7777777777777778,0.8333333333333334,,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.52788,paypal
75,7500,0.632183908045977,0.9,0.7,0.75,0.5333333333333333,0.7142857142857143,0.8571428571428571,0.1,0.16666666666666666,,paypal
76,7600,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.6666666666666666,,0.6923076923076923,0.23076923076923078,,0.4930200000000001,paypal
77,7700,0.6375838926174496,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.75,,,0.3,,,paypal
78,7800,0.632183908045977,0.9230769230769231,0.7,0.75,0.8888888888888888,0.7272727272727273,,0.18181818181818182,0.09090909090909091,,paypal
79,7900,0.5813953488372093,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.75,0.2222222222222222,0.25,0.4930200000000001,paypal
80,8000,0.627906976744186,0.625,,0.6363636363636364,0.75,0.6666666666666666,0.7272727272727273,,0.14285714285714285,,paypal
