,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
0,0.0,,,,,,,,,,1.3951899999999997,paypal
1,100.0,0.9493087557603687,1.0,1.0,,0.9166666666666666,1.0,0.875,,1.0,,paypal
2,200.0,,,,,,,,,,,paypal
3,300.0,,,,0.7058823529411765,,,,,,1.3387400000000005,paypal
4,400.0,0.7631578947368421,0.5555555555555556,0.7857142857142857,0.6,0.5882352941176471,0.6,0.8,,0.8,,paypal
5,500.0,0.7928571428571428,0.7777777777777778,0.8,0.8888888888888888,0.6363636363636364,0.6666666666666666,0.8888888888888888,1.0,0.8888888888888888,,paypal
6,600.0,0.7152317880794702,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.75,0.8,0.625,1.0,0.8888888888888888,1.3387400000000005,paypal
7,700.0,0.672514619883041,,,0.75,0.8,0.6153846153846154,,0.6153846153846154,0.42857142857142855,,paypal
8,800.0,0.7857142857142857,,,,0.7,,,,0.45454545454545453,0.5129400000000001,paypal
9,900.0,0.8846153846153846,0.9230769230769231,0.9166666666666666,,0.9333333333333333,,0.7142857142857143,,0.9230769230769231,,paypal
10,1000.0,0.8333333333333334,0.8181818181818182,0.8181818181818182,,,0.9230769230769231,,0.9230769230769231,1.0,,paypal
11,1100.0,0.859375,0.7272727272727273,,,,,,1.0,,0.5129400000000001,paypal
12,1200.0,0.9052132701421801,0.9166666666666666,,0.8235294117647058,0.9285714285714286,,0.9230769230769231,0.9230769230769231,,,paypal
13,1300.0,0.6194331983805668,,,,,0.8181818181818182,,,0.9,,paypal
14,1400.0,0.8035714285714286,,,,,,,,1.0,1.4296999999999995,paypal
15,1500.0,0.726027397260274,0.8461538461538461,0.5789473684210527,0.631578947368421,0.8571428571428571,,0.6,0.5333333333333333,0.5555555555555556,,paypal
16,1600.0,0.7662337662337663,0.75,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.3,0.38461538461538464,,paypal
17,1700.0,0.6821192052980133,0.8888888888888888,0.6666666666666666,0.9,0.9166666666666666,0.6,0.9,0.5555555555555556,0.45454545454545453,1.4296999999999995,paypal
18,1800.0,0.6650246305418719,0.8888888888888888,,0.7777777777777778,,0.8181818181818182,0.8333333333333334,0.3333333333333333,0.2,,paypal
19,1900.0,0.6027397260273972,0.7272727272727273,,0.8,,0.625,0.7,0.3076923076923077,,1.15335,paypal
20,2000.0,0.6594202898550725,0.8181818181818182,0.8333333333333334,0.75,0.7272727272727273,0.8,,0.3,,,paypal
21,2100.0,0.6,0.8461538461538461,0.75,0.8181818181818182,0.6923076923076923,0.8333333333333334,,0.2727272727272727,0.1,,paypal
22,2200.0,0.5850340136054422,,0.7777777777777778,,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.09090909090909091,0.08333333333333333,1.15335,paypal
23,2300.0,0.652542372881356,,0.6666666666666666,,,,0.7,,0.46153846153846156,,paypal
24,2400.0,,0.7,,,,,,,,0.52788,paypal
25,2500.0,,0.4,,,0.5294117647058824,0.55,,,,,paypal
26,2600.0,0.6513157894736842,0.8888888888888888,0.8,0.6842105263157895,,0.7142857142857143,0.7777777777777778,0.1,0.2727272727272727,,paypal
27,2700.0,0.5796178343949044,0.8181818181818182,,0.7,,0.7272727272727273,0.9,0.36363636363636365,0.1,0.52788,paypal
28,2800.0,0.5621301775147929,,,0.7857142857142857,0.5,,0.8,0.0,0.0,,paypal
29,2900.0,0.6298701298701299,,0.6666666666666666,0.8333333333333334,0.6,,0.8,0.23076923076923078,0.2727272727272727,,paypal
30,3000.0,0.5843373493975904,0.8461538461538461,0.7,0.75,0.6153846153846154,0.7272727272727273,0.8888888888888888,0.2222222222222222,0.1,0.4890200000000001,paypal
31,3100.0,0.6071428571428571,0.7272727272727273,0.75,0.8333333333333334,0.6,0.5454545454545454,0.8,0.25,0.2,,paypal
32,3200.0,0.6120218579234973,0.75,0.7,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6923076923076923,0.23076923076923078,0.2,,paypal
33,3300.0,0.643312101910828,,0.7777777777777778,0.8,0.8333333333333334,0.7,0.8181818181818182,0.36363636363636365,0.3,0.4890200000000001,paypal
34,3400.0,0.5818181818181818,,0.75,,,,,,,,paypal
35,3500.0,0.465,,,,,,,,,0.7405299999999999,paypal
36,3600.0,0.5298507462686567,,,0.5,0.46153846153846156,0.5882352941176471,0.7333333333333333,0.1111111111111111,0.08333333333333333,,paypal
37,3700.0,0.6357615894039735,0.6923076923076923,0.75,0.6666666666666666,0.6666666666666666,0.625,0.7692307692307693,0.3333333333333333,0.16666666666666666,,paypal
38,3800.0,0.6029411764705882,0.75,0.8181818181818182,0.75,0.6666666666666666,0.6451612903225806,,0.3333333333333333,0.09090909090909091,0.7405299999999999,paypal
39,3900.0,0.6470588235294118,0.75,0.8333333333333334,0.875,0.8461538461538461,,,,0.18181818181818182,,paypal
40,4000.0,0.6140350877192983,0.9,0.8181818181818182,0.7,,,0.8,,0.08333333333333333,,paypal
41,4100.0,0.635036496350365,,0.7777777777777778,0.7,,0.8461538461538461,0.875,0.18181818181818182,,0.5079600000000001,paypal
42,4200.0,0.5697674418604651,,0.7,0.8333333333333334,0.7692307692307693,0.7,0.75,0.1111111111111111,,,paypal
43,4300.0,0.6058823529411764,0.8,0.75,0.7272727272727273,0.5,0.8333333333333334,0.8,0.08333333333333333,0.07692307692307693,0.5079600000000001,paypal
44,4400.0,0.6211180124223602,0.8571428571428571,0.7692307692307693,0.9,0.6363636363636364,0.6666666666666666,0.8181818181818182,0.0,0.16666666666666666,,paypal
45,4500.0,0.6057142857142858,0.6923076923076923,,0.75,0.7777777777777778,0.4444444444444444,0.7,0.3,0.09090909090909091,,paypal
46,4600.0,0.5827814569536424,,,,0.7692307692307693,0.6666666666666666,0.8461538461538461,0.23076923076923078,0.25,0.4780800000000001,paypal
47,4700.0,0.5955882352941176,,0.7857142857142857,,0.6,,,0.25,,,paypal
48,4800.0,0.6666666666666666,0.8333333333333334,0.7,0.8461538461538461,0.7,,,,,,paypal
49,4900.0,0.7032967032967034,0.9090909090909091,0.8181818181818182,0.9,0.6923076923076923,0.8181818181818182,0.8,,0.09090909090909091,0.4780800000000001,paypal
50,5000.0,0.6693548387096774,0.6,0.5833333333333334,0.7272727272727273,,0.5454545454545454,0.8,0.8181818181818182,1.0,,paypal
51,5100.0,0.5821917808219178,0.5555555555555556,,0.7692307692307693,,0.6923076923076923,0.8333333333333334,0.7,0.4,,paypal
52,5200.0,0.6223404255319149,0.6666666666666666,,0.8,0.75,0.6,0.8571428571428571,0.08333333333333333,0.1,0.91264,paypal
53,5300.0,0.6379310344827587,0.8333333333333334,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.3076923076923077,0.09090909090909091,,paypal
54,5400.0,0.6319444444444444,0.8888888888888888,0.7272727272727273,,0.8888888888888888,,0.6923076923076923,0.3333333333333333,0.0,0.91264,paypal
55,5500.0,0.574468085106383,0.8333333333333334,,,0.5,,,,0.4166666666666667,,paypal
56,5600.0,0.6115107913669064,,,0.6923076923076923,0.6666666666666666,0.7,,,0.1,,paypal
57,5700.0,0.6031746031567241,,0.75,0.8888888888888888,0.375,0.5,0.8181818181818182,0.2727272727272727,0.2,0.5129400000000001,paypal
58,5800.0,0.6174242424417096,0.7857142857142857,0.8181818181818182,0.6923076923076923,0.9090909090909091,0.6666666666666666,0.7857142857142857,0.3333333333333333,0.1111111111111111,,paypal
59,5900.0,0.6056338028169014,0.8333333333333334,0.7272727272727273,0.7777777777777778,0.8461538461538461,,0.6363636363636364,0.08333333333333333,,,paypal
60,6000.0,0.6242038216560509,0.8461538461538461,,0.7272727272727273,0.7272727272727273,,,0.2727272727272727,,0.5129400000000001,paypal
61,6100.0,0.5752688172043011,0.9,,0.8888888888888888,,0.7,,,0.09090909090909091,,paypal
62,6200.0,0.6124031007751938,,,0.7692307692307693,,0.6153846153846154,0.5714285714285714,,0.08333333333333333,0.52788,paypal
63,6300.0,0.6216216216216216,,,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.7777777777777778,0.25,0.2,,paypal
64,6400.0,0.6481481481481481,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8,0.9,,0.08333333333333333,,paypal
65,6500.0,0.58,,,,0.875,,0.7777777777777778,,,0.52788,paypal
66,6600.0,0.43037974683544306,,,,0.4666666666666667,,0.75,0.0625,,,paypal
67,6700.0,0.6510067114093959,0.6842105263157895,0.5625,0.6,0.8,0.4666666666666667,0.8181818181818182,0.23076923076923078,0.21428571428571427,,paypal
68,6800.0,0.6553398058252428,0.8,0.7777777777777778,0.8888888888888888,0.8,0.7777777777777778,0.9,0.2222222222222222,0.23076923076923078,0.4930200000000001,paypal
69,6900.0,0.6201550387596899,0.8181818181818182,0.9,0.8333333333333334,,0.6,,,0.0,,paypal
70,7000.0,0.5669291338582677,0.7272727272727273,0.6923076923076923,0.8181818181818182,,0.8333333333333334,,,0.2222222222222222,,paypal
71,7100.0,0.6010928961748634,,0.7692307692307693,0.6363636363636364,0.7272727272727273,0.6923076923076923,0.6153846153846154,0.36363636363636365,0.09090909090909091,0.4930200000000001,paypal
72,7200.0,0.5266666666666666,,0.7142857142857143,0.75,0.7142857142857143,0.5,0.75,0.09090909090909091,,,paypal
73,7300.0,0.6139240506329114,0.7857142857142857,,,0.5,,,0.2727272727272727,,0.4930200000000001,paypal
74,7400.0,0.5661764705882353,0.8,,,0.7272727272727273,,,0.09090909090909091,0.09090909090909091,,paypal
75,7500.0,0.6041666666666666,0.6666666666666666,,0.6666666666666666,,,0.8,,,,paypal
76,7600.0,0.6078431372549019,,,0.9,,,0.75,,,0.4930200000000001,paypal
77,7700.0,0.4309623430962343,,0.5909090909090909,,,,,0.07142857142857142,0.14285714285714285,,paypal
78,7800.0,0.5967741935483871,0.7777777777777778,0.9285714285714286,,0.6086956521739131,,,0.1111111111111111,0.2727272727272727,,paypal
79,7900.0,0.6303030303030303,0.7692307692307693,0.6666666666666666,0.5333333333333333,0.5384615384615384,0.75,0.6666666666666666,0.23076923076923078,0.25,0.5229,paypal
80,,,0.7272727272727273,0.8181818181818182,0.5833333333333334,0.7777777777777778,0.8333333333333334,0.8181818181818182,0.2222222222222222,0.18181818181818182,,paypal
