,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
17,1700,0.41875,0.9,,0.9,,0.5882352941176471,0.5909090909090909,0.0625,0.5454545454545454,,paypal
18,1800,0.8650306748466258,0.9090909090909091,,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.9166666666666666,1.0,1.0,,paypal
19,1900,0.8620689655172413,,0.6923076923076923,,0.8181818181818182,0.8571428571428571,1.0,,1.0,1.42477,paypal
20,2000,0.8583333333333333,,0.9,,,,0.9230769230769231,,,,paypal
21,2100,0.9352941176470588,0.9411764705882353,0.9285714285714286,0.9333333333333333,,,,0.9411764705882353,,0.9424,paypal
22,2200,0.9230769230769231,0.8461538461538461,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8125,,0.9166666666666666,1.0,,paypal
23,2300,0.8280254777070064,0.5714285714285714,,,0.875,0.8461538461538461,0.6363636363636364,0.9090909090909091,0.9166666666666666,,paypal
24,2400,0.8155339805825242,,,,0.8461538461538461,0.5,0.8461538461538461,,0.7692307692307693,0.9424,paypal
25,2500,0.5818181818181818,,,,,,,,,,paypal
26,2600,,0.75,,,,,,0.46153846153846156,,,paypal
27,2700,,0.5882352941176471,0.47368421052631576,0.5294117647058824,0.5,0.5625,0.5789473684210527,0.25,0.15,0.47904,paypal
28,2800,0.44481605351170567,0.8,0.8181818181818182,0.5,,0.6666666666666666,,,,,paypal
29,2900,0.6329113924050633,,0.8,0.6,,,,,,,paypal
30,3000,0.6222222222222222,,0.8,0.8,0.6363636363636364,,0.6363636363636364,0.18181818181818182,0.0,0.47904,paypal
31,3100,0.627906976744186,0.9230769230769231,,0.8,0.8181818181818182,,0.8,0.07692307692307693,0.1,,paypal
32,3200,0.5766423357664233,0.8333333333333334,,0.6363636363636364,0.6363636363636364,,0.5833333333333334,,0.18181818181818182,,paypal
33,3300,0.5897435897435898,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.7272727272727273,,0.16666666666666666,0.4980000000000001,paypal
34,3400,0.644927536231884,,0.7777777777777778,0.7777777777777778,0.7,0.8571428571428571,0.75,0.38461538461538464,0.08333333333333333,,paypal
35,3500,0.6275510204081632,,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.7692307692307693,0.9,0.08333333333333333,0.2222222222222222,0.4980000000000001,paypal
36,3600,0.6625,0.7777777777777778,0.8888888888888888,,0.7272727272727273,,0.9090909090909091,0.0,,,paypal
37,3700,0.6338028169014085,0.6,,,,,0.6428571428571429,,,,paypal
38,3800,0.31313131313131315,,,0.4444444444444444,,0.5263157894736842,,,0.2,0.4980000000000001,paypal
39,3900,0.6402877697841727,,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.75,,0.18181818181818182,0.2727272727272727,,paypal
40,4000,0.5862068965517241,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.7272727272727273,0.6363636363636364,0.7333333333333333,0.16666666666666666,0.16666666666666666,0.4980000000000001,paypal
41,4100,0.6590909090909091,0.9,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8461538461538461,0.8461538461538461,0.0,0.1111111111111111,,paypal
42,4200,0.6402439024390244,0.9090909090909091,0.9090909090909091,0.8,,0.7777777777777778,,0.36363636363636365,,,paypal
43,4300,0.6206896551724138,0.8461538461538461,0.6363636363636364,0.75,,0.5555555555555556,,0.1111111111111111,,0.55278,paypal
44,4400,0.582010582010582,0.7777777777777778,0.7272727272727273,,0.75,,0.9230769230769231,0.3,0.09090909090909091,,paypal
45,4500,0.640625,0.8,0.6666666666666666,,0.7272727272727273,,0.8125,0.38461538461538464,0.08333333333333333,,paypal
46,4600,0.6258503401360545,,,0.8333333333333334,0.625,0.5,,0.2727272727272727,0.1111111111111111,0.55278,paypal
47,4700,0.6258503401360545,,,0.8888888888888888,0.8,,,0.1111111111111111,0.1,,paypal
48,4800,0.64,0.6666666666666666,0.7142857142857143,0.5625,,,0.8125,0.2,0.21428571428571427,,paypal
49,4900,0.5042372881355932,0.8181818181818182,0.8,0.6666666666666666,,0.631578947368421,0.75,0.2727272727272727,0.0,0.4990000000000001,paypal
50,5000,0.6302083333333334,0.7777777777777778,0.8,0.75,0.7333333333333333,0.6666666666666666,0.8461538461538461,,0.0,,paypal
51,5100,0.6029411764705882,0.8461538461538461,0.8,,0.8,0.8181818181818182,0.7777777777777778,,,0.4990000000000001,paypal
52,5200,0.6164383561643836,,0.7,,0.6363636363636364,0.9166666666666666,0.75,0.15384615384615385,,,paypal
53,5300,0.6424581005586593,,0.9,0.5833333333333334,0.875,,0.7272727272727273,0.25,0.23076923076923078,,paypal
54,5400,0.6448598130841121,0.6363636363636364,0.8333333333333334,0.8181818181818182,,,0.8181818181818182,0.1111111111111111,0.1,0.8927999999999999,paypal
55,5500,0.5789473684210527,0.7333333333333333,0.9,0.625,,0.7857142857142857,0.8181818181818182,0.07692307692307693,0.08333333333333333,,paypal
56,5600,0.6121495327102804,0.8181818181818182,0.7142857142857143,0.8,0.7272727272727273,0.7,0.75,,0.2,,paypal
57,5700,0.6106870229007634,0.8181818181818182,0.7857142857142857,0.7777777777777778,0.7692307692307693,0.7272727272727273,,,0.09090909090909091,0.8927999999999999,paypal
58,5800,0.6703910614525139,0.7692307692307693,,0.7142857142857143,0.6363636363636364,0.8333333333333334,,0.18181818181818182,0.7692307692307693,,paypal
59,5900,0.7019867549668874,0.5,,0.8888888888888888,0.6,0.5555555555555556,0.7857142857142857,0.9,1.0,0.5029800000000001,paypal
60,6000,0.7230769230769231,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.36363636363636365,0.0,,paypal
61,6100,0.6257668711656442,,0.8888888888888888,0.7692307692307693,0.8,,0.8888888888888888,0.2,0.09090909090909091,,paypal
62,6200,0.6270270270270271,,0.8461538461538461,0.9,0.75,,0.8,0.2,0.0,0.5029800000000001,paypal
63,6300,0.6111111111111112,0.6666666666666666,0.75,0.9,0.75,0.7777777777777778,0.7777777777777778,,,,paypal
64,6400,0.631578947368421,0.8181818181818182,0.8888888888888888,0.6363636363636364,0.9,0.7,0.7,,,,paypal
65,6500,0.625,0.9,0.8,,0.8,0.8181818181818182,0.8888888888888888,0.09090909090909091,0.15384615384615385,0.4880400000000001,paypal
66,6600,0.6518518518518519,0.9166666666666666,0.7777777777777778,,0.75,0.75,0.8,0.1111111111111111,0.0,,paypal
67,6700,0.6266666666666667,,,,,,,0.18181818181818182,,,paypal
68,6800,,,,,,,,0.2222222222222222,,0.4880400000000001,paypal
69,6900,,0.47368421052631576,0.5789473684210527,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.1111111111111111,0.1111111111111111,,paypal
70,7000,0.3935860058309038,0.8181818181818182,,0.5384615384615384,0.6666666666666666,0.45454545454545453,0.7692307692307693,,0.0,0.5229,paypal
71,7100,0.6170212765957447,,,,0.5555555555555556,0.6923076923076923,0.6666666666666666,,0.2,,paypal
72,7200,0.5773809523809523,,0.8181818181818182,,0.6923076923076923,,,0.23076923076923078,0.0,,paypal
73,7300,0.589041095890411,0.9090909090909091,0.7,0.7857142857142857,0.7,,,0.16666666666666666,0.1111111111111111,0.5229,paypal
74,7400,0.6048387096774194,0.7272727272727273,0.8461538461538461,0.8333333333333334,,0.7272727272727273,0.7,0.14285714285714285,0.08333333333333333,,paypal
75,7500,0.6388888888888888,0.9090909090909091,0.7777777777777778,0.9,,0.8,0.7777777777777778,0.1111111111111111,0.2,,paypal
76,7600,0.6310679611650486,0.8333333333333334,0.7692307692307693,0.8888888888888888,0.9090909090909091,0.6,0.6785714285714286,0.2222222222222222,0.09090909090909091,0.4880400000000001,paypal
77,7700,0.6527777777777778,0.9166666666666666,,0.8,0.7272727272727273,0.8181818181818182,0.7307692307692307,0.2727272727272727,0.18181818181818182,,paypal
78,7800,0.6312056737588653,,,,,0.75,,,,0.4880400000000001,paypal
79,7900,0.6090225563909775,,,,,,,,,,paypal
80,8000,0.35398230088495575,0.5,,0.5789473684210527,0.47619047619047616,,,0.15789473684210525,0.1111111111111111,,paypal
