,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
42,4200.0,0.651685393258427,,0.8,0.8461538461538461,,0.7272727272727273,,0.2222222222222222,0.1111111111111111,,paypal
43,4300.0,0.6054421768707483,,,0.6,,0.7272727272727273,,0.125,0.1111111111111111,0.5129400000000001,paypal
44,4400.0,0.559322033898305,0.8666666666666667,,,0.5714285714285714,,0.75,0.09090909090909091,0.15384615384615385,,paypal
45,4500.0,0.6071428571428571,0.7777777777777778,0.75,,,,0.7272727272727273,0.36363636363636365,0.1,,paypal
46,4600.0,0.4716981132075472,0.6363636363636364,0.7333333333333333,0.6,,,,0.09090909090909091,,0.5079600000000001,paypal
47,4700.0,0.6441717791411042,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.5333333333333333,,,0.0,,,paypal
48,4800.0,0.5260115606936416,0.6666666666666666,0.75,0.7857142857142857,0.6153846153846154,0.7692307692307693,0.8181818181818182,0.2222222222222222,0.3333333333333333,0.5079600000000001,paypal
49,4900.0,0.6363636363636364,0.7692307692307693,0.7272727272727273,0.75,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.2,0.21428571428571427,,paypal
50,5000.0,0.6470588235294118,0.8,,0.7272727272727273,0.9230769230769231,0.7,0.8,0.1,0.0,,paypal
51,5100.0,0.6153846153846154,0.8181818181818182,,,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.25,0.23076923076923078,0.7256199999999999,paypal
52,5200.0,0.6883116883116883,1.0,0.6363636363636364,,,0.7272727272727273,0.75,0.1,0.1111111111111111,,paypal
53,5300.0,0.7584541062801933,0.7272727272727273,0.8461538461538461,0.8461538461538461,,0.7272727272727273,0.7777777777777778,,1.0,,paypal
54,5400.0,0.6451612903225806,1.0,0.7,0.7272727272727273,0.625,,0.7,,0.7777777777777778,0.7256199999999999,paypal
55,5500.0,0.512987012987013,0.5,0.7692307692307693,0.7272727272727273,0.75,,0.6923076923076923,0.3076923076923077,0.18181818181818182,,paypal
56,5600.0,0.5540540540540541,,,0.5,0.75,0.6428571428571429,,0.16666666666666666,,,paypal
57,5700.0,0.6056338028169014,,,0.6923076923076923,0.6363636363636364,0.4,,0.4166666666666667,,0.5129400000000001,paypal
58,5800.0,0.6216216216216216,0.9,0.6666666666666666,0.8,,0.7777777777777778,0.7692307692307693,0.1111111111111111,0.1111111111111111,,paypal
59,5900.0,0.5975609756097561,0.9,0.8888888888888888,0.8,,0.6666666666666666,0.8333333333333334,,0.15384615384615385,0.5129400000000001,paypal
60,6000.0,0.6447876448064527,0.7,0.8461538461538461,0.6666666666666666,0.5384615384615384,0.75,0.8571428571428571,,0.1,,paypal
61,6100.0,0.651199999984263,0.9285714285714286,0.8,0.8181818181818182,0.7,0.8181818181818182,0.8333333333333334,0.16666666666666666,0.25,,paypal
62,6200.0,0.6012658227848101,0.7692307692307693,0.7,0.8,0.8181818181818182,0.8,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.4930200000000001,paypal
63,6300.0,0.6506024096385542,0.9090909090909091,0.6923076923076923,0.8333333333333334,0.8181818181818182,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.09090909090909091,,paypal
64,6400.0,0.5982905982905983,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.75,,0.25,0.1111111111111111,,paypal
65,6500.0,0.5952380952380952,,,,,,,,,0.4930200000000001,paypal
66,6600.0,0.4594594594594595,,,,,,,,,,paypal
67,6700.0,0.5144230769230769,0.5,0.4444444444444444,0.5,0.6363636363636364,0.375,,0.11764705882352941,0.1111111111111111,0.5129400000000001,paypal
68,6800.0,0.6306306306306306,0.5555555555555556,,0.5,,0.9230769230769231,0.6666666666666666,0.5,0.3,,paypal
69,6900.0,0.6326530612244898,0.9285714285714286,,0.8888888888888888,,0.5,0.7777777777777778,0.2,0.09090909090909091,,paypal
70,7000.0,0.6414141414141414,0.7272727272727273,0.9166666666666666,0.8,0.6923076923076923,0.6363636363636364,,0.2,,0.5129400000000001,paypal
71,7100.0,0.5860215053763441,0.7,0.9166666666666666,0.8,0.6666666666666666,0.8,,,,,paypal
72,7200.0,0.6296296296296297,,0.75,0.6666666666666666,0.7857142857142857,,0.8461538461538461,,0.07692307692307693,,paypal
73,7300.0,0.5933333333333334,,0.75,0.6875,0.5833333333333334,,0.75,0.08333333333333333,0.3333333333333333,0.5129400000000001,paypal
74,7400.0,0.6257309941520468,0.75,0.6666666666666666,0.875,0.75,0.7857142857142857,0.7,0.2857142857142857,0.1111111111111111,,paypal
75,7500.0,0.6289308176100629,0.8571428571428571,0.8461538461538461,0.75,0.8181818181818182,0.8,0.8181818181818182,0.0,0.0,,paypal
76,7600.0,0.6486486486486487,0.7777777777777778,0.8,,,,0.8,,,0.5129400000000001,paypal
77,7700.0,0.31,,,,,,,,,,paypal
78,7800.0,0.6171875,,,0.5,0.5555555555555556,0.5909090909090909,,0.1,0.05,0.4940100000000001,paypal
79,7900.0,0.6283783783783784,0.8181818181818182,,0.6,,0.8888888888888888,0.8333333333333334,0.3,0.09090909090909091,,paypal
80,,,0.9090909090909091,,0.875,,0.6,0.8333333333333334,0.16666666666666666,0.1111111111111111,,paypal
