,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
69,6900,0.5923566878980892,0.9090909090909091,0.7777777777777778,,0.6363636363636364,,0.8181818181818182,0.2727272727272727,0.15384615384615385,,paypal
70,7000,0.6688741721854304,0.75,,0.8181818181818182,0.8888888888888888,,0.6666666666666666,,0.0,,paypal
71,7100,0.5688622754491018,0.9,,0.6666666666666666,,0.75,0.7272727272727273,,0.0,0.4930200000000001,paypal
72,7200,0.5960264900662252,0.7,0.8571428571428571,0.8181818181818182,,0.6363636363636364,0.9090909090909091,0.15384615384615385,0.2,,paypal
73,7300,0.6486486486486487,0.7142857142857143,0.8518518518518519,0.8,0.6363636363636364,0.7,0.7857142857142857,0.1111111111111111,0.1,,paypal
74,7400,0.6402116402116402,0.6666666666666666,0.8285714285714286,0.7,0.8333333333333334,0.8,0.7,0.4,0.2222222222222222,0.4930200000000001,paypal
75,7500,0.6513157894736842,0.9090909090909091,,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.2,0.0,,paypal
76,7600,0.6544117647058824,,,,0.7777777777777778,0.7692307692307693,,0.3,,0.4880400000000001,paypal
77,7700,0.6172839506172839,,0.7692307692307693,,0.7777777777777778,0.75,,0.15384615384615385,,,paypal
78,7800,0.5463917525773195,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.125,0.15384615384615385,,paypal
79,7900,0.6439393939393939,0.7857142857142857,0.8333333333333334,0.8,0.6666666666666666,0.6363636363636364,0.75,0.25,0.0,0.4880400000000001,paypal
80,8000,0.5608108108108109,0.8181818181818182,,0.7692307692307693,0.5555555555555556,,0.7692307692307693,0.25,0.1,,paypal
