time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.95,
200,0.7784810126582279,
300,0.7943262411347518,
400,0.7771428571428571,
500,0.9261363636363636,
600,0.8466666666666667,
700,0.8742138364779874,
800,,
900,,
1000,0.6197604790419161,
1100,0.7622950819672131,
1200,0.7005988023952096,
1300,0.6894409937888198,
1400,0.6226415094339622,
1500,0.6178343949044586,
1600,0.6291600633909461,
1700,0.621669626998791,
1800,0.6165413533834586,
1900,0.6538461538461539,
2000,,
2100,,
2200,0.6102941176470589,
2300,0.6190476190476191,
2400,0.6391752577319587,
2500,0.6456310679611651,
2600,0.652542372881356,
2700,0.6222222222222222,
2800,0.6290322580645161,
2900,0.6606060606060606,
3000,0.6444444444444445,
3100,0.36363636363636365,
3200,0.5821917808219178,
3300,0.608433734939759,
3400,0.6621621621621622,
3500,0.6231884057971014,
3600,0.6153846153846154,
3700,0.6418918918918919,
3800,0.6149425287356322,
3900,0.577922077922078,
4000,0.608433734939759,
4100,0.5555555555555556,
4200,0.43457943925233644,
4300,0.6294117647058823,
4400,0.6333333333333333,
4500,0.6358024691358025,
4600,0.5507246376811594,
4700,0.6375838926174496,
4800,0.5979899497487438,
4900,0.6488095238095238,
5000,0.6640625,
5100,0.620253164556962,
5200,0.6285714285714286,
5300,0.6054421768707483,
5400,0.6512820512820513,
5500,0.6308724832214765,
5600,0.6486486486486487,
5700,0.6216216216216216,
5800,0.46511627906976744,
5900,0.6173469387755102,
6000,0.6418918918918919,
6100,0.6025641025641025,
6200,0.46017699115044247,
6300,0.6518518518518519,
6400,0.6099290780141844,
6500,0.6230769230769231,
6600,0.5860215053763441,
6700,0.611764705882353,
6800,0.6268656716417911,
6900,0.6733333333333333,
7000,0.6079545454545454,
7100,0.582089552238806,
7200,0.6395348837209303,
7300,0.6492146596858639,
7400,0.6511627906976745,
7500,0.6258064516129033,
7600,0.6312056737588653,
7700,0.5733333333333334,
7800,0.6167664670658682,
7900,0.6285714285714286,
8000,0.5793650793650794,
