time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9315068493150684,
200,0.9433962264150944,
300,0.7857142857142857,
400,0.7664835164675475,
500,0.7924528302092447,
600,0.8435374149659864,
700,0.87248322147651,
800,0.8776595744680851,
900,0.8016528925619835,
1000,0.9298245614035088,
1100,0.5206611570247934,
1200,0.6610169491525424,
1300,0.7560975609756098,
1400,0.68,
1500,0.6644295302013423,
1600,0.6344827586206897,
1700,0.6206896551724138,
1800,0.598540146002018,
1900,0.6163265305931375,
2000,0.6428571428571429,
2100,,
2200,,
2300,0.6047904191616766,
2400,0.6077348066298343,
2500,0.6384615384615384,
2600,0.6493506493506493,
2700,0.5942028985507246,
2800,0.6642335766423357,
2900,0.6,
3000,0.6149068322981367,
3100,,
3200,,
3300,0.34375,
3400,0.6624203821656051,
3500,0.648936170212766,
3600,0.6259541984732825,
3700,0.6076923076922638,
3800,0.6160000000000447,
3900,0.5918367346938775,
4000,0.648854961832061,
4100,0.6073619631901841,
4200,0.6319018404907976,
4300,0.48214285714285715,
4400,0.8688524590163934,
4500,0.7410071942446043,
4600,0.7078651685393258,
4700,0.803680981595092,
4800,0.7883211678832117,
4900,0.7272727272727273,
5000,0.7611940298507462,
5100,0.7890625,
5200,0.8586387434554974,
5300,0.8271604938271605,
5400,0.9210526315789473,
5500,0.9113300492610837,
5600,0.8411764705882353,
5700,0.7589285714285714,
5800,0.8285714285714286,
5900,0.8814432989690721,
6000,0.9036144578313253,
6100,0.9294871794871795,
6200,0.8646616541353384,
6300,0.6642335766423357,
6400,0.5697674418604651,
6500,0.6724137931034483,
6600,0.6488095238095238,
6700,0.6060606060606061,
6800,0.5815602836879432,
6900,0.5496688741721855,
7000,0.5898876404494382,
7100,0.6213592233009708,
7200,0.5857988165680473,
7300,0.6339869281045751,
7400,0.62,
7500,0.6772486772486772,
7600,0.6496350364963503,
7700,0.6027397260273972,
7800,0.6206896551724138,
7900,0.624113475177305,
8000,0.6620689655172414,
8100,0.6456692913385826,
