time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9198113207547169,
200,0.8191489361702128,
300,0.8134328358208955,
400,0.7724137931034483,
500,0.8491620111731844,
600,,
700,,
800,0.8516746411483254,
900,0.7804878048780488,
1000,0.75,
1100,0.7714285714285715,
1200,0.6811594202898551,
1300,0.6776315789473685,
1400,0.6494252873563219,
1500,0.6176470588235294,
1600,0.6379310344827587,
1700,0.40336134453781514,
1800,0.6646341463414634,
1900,0.6722222222222223,
2000,0.6086956521739131,
2100,0.647887323943662,
2200,0.6351351351351351,
2300,0.562874251497006,
2400,0.6645569620253164,
2500,0.6358695652173914,
2600,0.6616541353383458,
2700,0.35714285714285715,
2800,0.65625,
2900,0.6567164179104478,
3000,0.6388888888888888,
3100,0.6263736263736264,
3200,0.6153846153846154,
3300,0.6054421768707483,
3400,0.6518987341772152,
3500,0.5935828877005348,
3600,0.6265822784810127,
3700,0.6142857142857143,
3800,0.33980582524271846,
3900,0.7,
4000,0.6209150326797386,
4100,0.6257309941520468,
4200,0.640625,
4300,0.5928571428571429,
4400,0.7027027027027027,
4500,0.6714285714285714,
4600,0.7262569832402235,
4700,0.6578947368421053,
4800,0.5577889447236181,
4900,0.5470085470085471,
5000,0.6466165413533834,
5100,0.6,
5200,0.5679611650485437,
5300,0.655,
5400,0.6438356164383562,
5500,0.6551724137931034,
5600,0.6324324324324324,
5700,0.5238095238095238,
5800,0.6060606060606061,
5900,0.5934065934065934,
6000,0.5555555555555556,
6100,0.576271186440678,
6200,0.5828877005347594,
6300,0.615,
6400,0.6178861788617886,
6500,0.6081081081081081,
6600,0.6172839506172839,
6700,0.5857142857142857,
6800,0.5625,
6900,0.424,
7000,0.589041095890411,
7100,0.6075268817204301,
7200,0.6076923076923076,
7300,0.5971223021582733,
7400,0.6521739130434783,
7500,0.6395348837209303,
7600,0.6453900709219859,
7700,0.5925925925925926,
7800,0.589041095890411,
7900,0.5714285714285714,
8000,0.42857142857142855,
